Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,197.0,200.0,199.0,197.0,4200
20070103,198.0,198.0,198.0,199.0,900
20070104,195.0,200.0,195.0,198.0,134100
20070105,195.0,205.0,195.0,195.0,51100
20070108,195.0,200.0,195.0,195.0,101000
20070109,200.0,200.0,200.0,195.0,11000
20070110,205.0,220.0,208.0,200.0,65800
20070111,240.0,240.0,240.0,208.0,53300
20070112,238.0,264.0,249.0,240.0,108200
20070115,240.0,260.0,253.0,249.0,30000
20070116,225.0,260.0,235.0,253.0,11100
20070117,220.0,230.0,228.0,235.0,44500
20070118,200.0,220.0,215.0,228.0,70800
20070119,220.0,230.0,222.0,215.0,15000
20070122,225.0,240.0,232.0,222.0,9400
20070123,235.0,237.0,235.0,232.0,2300
20070124,237.0,250.0,243.0,235.0,52500
20070125,220.0,250.0,245.0,243.0,45300
20070126,240.0,245.0,242.0,245.0,16500
20070129,239.0,240.0,239.0,242.0,2800
20070130,230.0,240.0,235.0,239.0,13600
20070131,220.0,237.0,223.0,235.0,10100
20070201,222.0,230.0,227.0,223.0,13600
20070202,224.0,230.0,224.0,227.0,69800
20070205,225.0,226.0,225.0,224.0,31200
20070206,210.0,230.0,224.0,225.0,177800
20070207,225.0,230.0,228.0,224.0,12300
20070208,230.0,233.0,230.0,228.0,52000
20070209,233.0,235.0,234.0,230.0,13300
20070212,212.0,238.0,236.0,234.0,3500
20070213,235.0,240.0,238.0,236.0,23100
20070214,236.0,240.0,238.0,238.0,199500
20070215,236.0,240.0,238.0,238.0,144500
20070216,238.0,241.0,239.0,238.0,380100
20070219,238.0,240.0,239.0,239.0,131200
20070220,220.0,239.0,236.0,239.0,31500
20070221,215.0,230.0,228.0,236.0,24200
20070222,206.0,210.0,207.0,228.0,9100
20070223,199.0,218.0,215.0,207.0,81300
20070226,202.0,205.0,204.0,215.0,65500
20070227,200.0,205.0,201.0,204.0,6500
20070228,199.0,201.0,200.0,201.0,33400
20070301,180.0,195.0,190.0,200.0,3400
20070302,180.0,198.0,186.0,190.0,21200
20070305,180.0,201.0,189.0,186.0,20100
20070306,190.0,191.0,190.0,189.0,7700
20070307,189.0,190.0,189.0,190.0,68300
20070308,188.0,190.0,189.0,189.0,117900
20070309,189.0,194.0,192.0,189.0,2900
20070312,190.0,195.0,192.0,192.0,151500
20070313,193.0,195.0,194.0,192.0,18100
20070314,190.0,195.0,192.0,194.0,1600
20070315,193.0,195.0,194.0,192.0,3900
20070316,193.0,196.0,194.0,194.0,12900
20070319,181.0,195.0,187.0,194.0,2600
20070320,190.0,196.0,193.0,187.0,44300
20070321,193.0,196.0,193.0,193.0,42900
20070322,80.0,199.0,160.0,193.0,8500
20070323,170.0,184.0,177.0,160.0,5100
20070326,170.0,170.0,170.0,177.0,13100
20070327,170.0,177.0,170.0,170.0,33300
20070328,174.0,180.0,174.0,170.0,38300
20070329,180.0,186.0,183.0,174.0,19400
20070330,190.0,200.0,195.0,183.0,2300
20070402,199.0,200.0,199.0,195.0,5200
20070403,185.0,200.0,199.0,199.0,82400
20070404,190.0,200.0,199.0,199.0,31400
20070405,175.0,193.0,185.0,199.0,5300
20070410,175.0,190.0,185.0,185.0,300
20070411,180.0,192.0,183.0,185.0,8200
20070412,180.0,185.0,182.0,183.0,900
20070413,185.0,190.0,185.0,182.0,3400
20070416,185.0,185.0,185.0,185.0,1000
20070417,189.0,190.0,189.0,185.0,123800
20070418,185.0,199.0,190.0,189.0,86500
20070419,185.0,186.0,185.0,190.0,51100
20070420,180.0,190.0,182.0,185.0,8000
20070423,180.0,190.0,185.0,182.0,45500
20070424,185.0,190.0,185.0,185.0,200800
20070425,185.0,187.0,185.0,185.0,1400
20070426,185.0,185.0,185.0,185.0,600
20070427,180.0,185.0,184.0,185.0,1700
20070430,185.0,194.0,189.0,184.0,2200
20070502,185.0,190.0,186.0,189.0,1600
20070503,190.0,190.0,190.0,186.0,30000
20070504,187.0,188.0,187.0,190.0,5300
20070507,175.0,188.0,179.0,187.0,28500
20070508,183.0,184.0,183.0,179.0,400
20070509,184.0,184.0,184.0,183.0,500
20070510,180.0,185.0,183.0,184.0,16700
20070511,184.0,185.0,184.0,183.0,600
20070514,185.0,190.0,189.0,184.0,13000
20070515,180.0,190.0,181.0,189.0,23800
20070516,189.0,190.0,189.0,181.0,300
20070517,187.0,190.0,187.0,189.0,25000
20070518,187.0,187.0,187.0,187.0,3900
20070521,185.0,190.0,189.0,187.0,77900
20070522,185.0,189.0,187.0,189.0,4600
20070523,180.0,190.0,186.0,187.0,5200
20070524,188.0,189.0,188.0,186.0,2200
20070525,185.0,192.0,185.0,188.0,6400
