Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,52.0,52.0,52.0,52.0,300
20070103,52.0,52.0,52.0,52.0,1000
20070104,52.0,52.0,52.0,52.0,14100
20070105,52.0,52.0,52.0,52.0,1900
20070109,53.0,53.0,53.0,52.0,200
20070111,53.0,53.0,53.0,53.0,100
20070112,55.0,57.0,56.0,53.0,17300
20070116,57.0,58.0,57.0,56.0,600
20070117,60.0,60.0,60.0,57.0,5000
20070119,60.0,61.0,60.5,60.0,3700
20070122,62.0,62.0,62.0,60.5,200
20070123,66.0,66.0,66.0,62.0,300
20070126,66.0,66.0,66.0,66.0,100
20070129,66.0,66.0,66.0,66.0,1000
20070131,66.0,66.0,66.0,66.0,100
20070201,66.0,66.0,66.0,66.0,200
20070209,66.0,66.0,66.0,66.0,1000
20070223,67.0,67.0,67.0,66.0,100
20070423,60.5,60.5,60.5,67.0,500
20070425,54.5,54.5,54.5,60.5,100
20070426,52.0,52.0,52.0,54.5,200
20070427,47.0,47.0,47.0,52.0,1900
20070430,43.0,43.0,43.0,47.0,5300
20070502,40.0,52.0,46.0,43.0,2400
20070503,50.0,50.0,50.0,46.0,500
20070504,50.0,50.0,50.0,50.0,500
20070515,50.0,50.0,50.0,50.0,20000
20070522,50.0,50.0,50.0,50.0,2500
20070524,50.0,50.0,50.0,50.0,2200
20070529,50.0,50.0,50.0,50.0,100
20070531,50.0,50.0,50.0,50.0,200
20070614,50.0,50.0,50.0,50.0,200
20070618,50.0,50.0,50.0,50.0,500
20070619,50.0,50.0,50.0,50.0,100
20070620,50.0,50.0,50.0,50.0,100
20070627,50.0,52.0,50.0,50.0,1200
20070628,52.0,52.0,52.0,50.0,50000
20070803,50.0,50.0,50.0,52.0,100
20070808,49.0,49.0,49.0,50.0,100
20070816,45.0,45.0,45.0,49.0,100
20070817,40.5,40.5,40.5,45.0,600
20070820,40.0,40.5,40.25,40.5,1800
20070828,40.5,40.5,40.5,40.25,300
20070831,52.0,52.0,52.0,40.5,200
20070904,51.0,51.0,51.0,52.0,500
20070907,50.0,50.0,50.0,51.0,100
20071030,51.0,51.0,51.0,50.0,32000
20071105,49.75,49.75,49.75,51.0,21500
20071107,49.75,49.75,49.75,49.75,18000
20071114,45.0,45.0,45.0,49.75,59800
20071120,46.0,46.0,46.0,45.0,100
20071123,45.5,45.5,45.5,46.0,10000
20071126,45.5,45.5,45.5,45.5,10000
20071127,45.5,45.5,45.5,45.5,300
20071128,45.0,45.5,45.25,45.5,11200
20071130,44.0,45.5,44.5,45.25,22300
20071203,45.5,45.5,45.5,44.5,20200
20071210,45.5,45.5,45.5,45.5,100
20071214,45.5,45.5,45.5,45.5,300
20071224,45.0,45.0,45.0,45.5,61400
20071227,45.0,45.0,45.0,45.5,61400
20071228,45.0,45.0,45.0,45.5,61400
20071231,45.0,45.0,45.0,45.5,61400
