Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170403;5.5;5.5;5.5;5.5;-
20170404;5.5;5.5;5.5;5.5;-
20170405;5.5;5.5;5.5;5.5;-
20170406;5.5;5.5;5.5;5.5;-
20170407;5.5;5.5;5.5;5.5;-
20170410;5.5;5.5;5.5;5.5;-
20170411;5.5;5.5;5.5;5.5;-
20170412;5.5;5.5;5.5;5.5;-
20170413;5.5;5.5;5.5;5.5;-
20170418;5.5;5.5;5.5;5.5;-
20170419;5.5;5.5;5.5;5.5;-
20170420;5.5;5.5;5.5;5.5;-
20170421;5.5;5.5;5.5;5.5;-
20170424;5.5;5.5;5.5;5.5;-
20170425;5.5;5.5;5.5;5.5;-
20170426;5.5;5.5;5.5;5.5;-
20170427;5.5;5.5;5.5;5.5;-
20170428;5.5;5.5;5.5;5.5;-
