Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170403;63.0;64.0;63.5;63.0;200
20170404;60.0;60.0;60.0;63.5;1400
20170405;60.0;62.0;60.0;60.0;5100
20170406;60.0;60.5;60.0;60.0;75500
20170407;60.0;63.0;60.0;60.0;21100
20170410;60.0;62.0;61.0;60.0;3600
20170411;62.0;62.0;62.0;61.0;2300
20170412;58.0;62.0;58.0;62.0;1077400
20170413;58.0;59.0;58.0;58.0;1032400
20170418;58.0;61.5;58.0;58.0;1851600
20170419;58.0;62.0;58.0;58.0;2975700
20170420;58.0;62.0;58.0;58.0;123000
20170421;58.0;60.0;58.0;58.0;116700
20170424;58.0;62.0;58.0;58.0;723500
20170425;58.0;61.0;59.0;58.0;2100
20170426;58.0;62.0;61.0;59.0;6000
20170427;60.5;63.0;62.5;61.0;10200
20170428;61.0;63.0;62.5;62.5;13800
