Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170403;161.0;161.0;161.0;161.0;-
20170404;161.0;161.0;161.0;161.0;-
20170405;161.0;161.0;161.0;161.0;-
20170406;161.0;161.0;161.0;161.0;-
20170407;161.0;161.0;161.0;161.0;-
20170410;161.0;164.0;162.0;161.0;500
20170411;177.0;177.0;177.0;162.0;300
20170412;175.0;175.0;175.0;177.0;200
20170413;175.0;178.0;176.0;175.0;1100
20170418;176.0;176.0;176.0;176.0;-
20170419;176.0;176.0;176.0;176.0;-
20170420;170.0;180.0;177.0;176.0;700
20170421;177.0;177.0;177.0;177.0;-
20170424;177.0;177.0;177.0;177.0;-
20170425;177.0;177.0;177.0;177.0;100
20170426;179.0;179.0;179.0;177.0;400
20170427;179.0;180.0;179.0;179.0;600
20170428;179.0;179.0;179.0;179.0;-
