Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170403;33.5;34.5;34.0;34.75;156700
20170404;33.75;35.0;34.0;34.0;2250000
20170405;33.5;34.5;33.75;34.0;1749800
20170406;33.5;34.25;33.75;33.75;14077200
20170407;33.75;34.0;33.75;33.75;687400
20170410;33.25;34.0;33.5;33.75;3019100
20170411;33.0;33.75;33.0;33.5;2178200
20170412;33.0;34.0;33.0;33.0;13169700
20170413;33.0;34.0;33.0;33.0;2480100
20170418;33.0;34.5;33.0;33.0;11499400
20170419;33.0;34.0;33.25;33.0;317400
20170420;33.5;34.5;34.0;33.25;9182600
20170421;33.75;34.75;34.0;34.0;1120900
20170424;34.25;34.75;34.25;34.0;1319200
20170425;30.0;32.5;31.25;34.25;7347200
20170426;31.5;33.0;32.0;31.25;8497600
20170427;32.0;33.0;32.0;32.0;2275400
20170428;31.25;32.0;31.5;32.0;2140700
