Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170403;6.0;6.0;6.0;6.0;-
20170404;6.0;6.0;6.0;6.0;-
20170405;6.0;6.0;6.0;6.0;-
20170406;6.0;6.0;6.0;6.0;-
20170407;6.0;6.0;6.0;6.0;-
20170410;6.0;6.0;6.0;6.0;-
20170411;6.0;6.0;6.0;6.0;-
20170412;6.0;6.0;6.0;6.0;-
20170413;6.0;6.0;6.0;6.0;-
20170418;6.0;6.0;6.0;6.0;-
20170419;6.0;6.0;6.0;6.0;-
20170420;6.0;6.0;6.0;6.0;-
20170421;6.0;6.0;6.0;6.0;-
20170424;6.0;6.0;6.0;6.0;-
20170425;6.0;6.0;6.0;6.0;-
20170426;6.0;6.0;6.0;6.0;-
20170427;6.0;6.0;6.0;6.0;-
20170428;6.0;6.0;6.0;6.0;-
