Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191001;420.0;420.0;420.0;420.0;-
20191002;423.25;423.25;423.25;420.0;100
20191003;423.25;423.25;423.25;423.25;-
20191004;423.25;423.25;423.25;423.25;-
20191007;423.25;423.25;423.25;423.25;-
20191008;423.25;423.25;423.25;423.25;-
20191009;423.25;423.25;423.25;423.25;-
20191010;423.25;423.25;423.25;423.25;-
20191011;423.25;423.25;423.25;423.25;-
20191014;423.25;423.25;423.25;423.25;-
20191015;423.25;423.25;423.25;423.25;-
20191016;423.25;423.25;423.25;423.25;-
20191017;423.25;423.25;423.25;423.25;-
20191018;423.5;423.5;423.5;423.25;200
20191022;423.5;423.5;423.5;423.5;-
20191023;423.5;423.5;423.5;423.5;-
20191024;423.5;423.5;423.5;423.5;100
20191025;423.5;423.5;423.5;423.5;-
20191028;423.5;423.5;423.5;423.5;-
20191029;423.5;423.5;423.5;423.5;-
20191030;423.5;423.5;423.5;423.5;-
20191031;423.5;423.5;423.5;423.5;-
