Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191001;6.5;6.5;6.5;6.5;-
20191002;6.5;6.5;6.5;6.5;-
20191003;6.5;6.5;6.5;6.5;-
20191004;6.5;7.1;6.8;6.5;200
20191007;6.8;6.8;6.8;6.8;-
20191008;6.5;6.5;6.5;6.8;200
20191009;6.5;6.5;6.5;6.5;-
20191010;6.5;6.5;6.5;6.5;-
20191011;6.5;6.5;6.5;6.5;-
20191014;7.1;7.1;7.1;6.5;400
20191015;7.1;7.1;7.1;7.1;-
20191016;7.1;7.1;7.1;7.1;200
20191017;7.1;7.1;7.1;7.1;100
20191018;7.1;7.1;7.1;7.1;-
20191022;7.34;7.34;7.34;7.1;100
20191023;7.34;7.34;7.34;7.34;-
20191024;7.34;7.34;7.34;7.34;-
20191025;7.34;7.34;7.34;7.34;-
20191028;7.32;7.32;7.32;7.34;400
20191029;7.32;7.32;7.32;7.32;-
20191030;7.32;7.32;7.32;7.32;-
20191031;7.28;7.28;7.28;7.32;200
