Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20191001;6.0;6.0;6.0;6.0;-
20191002;6.0;6.0;6.0;6.0;-
20191003;6.0;6.0;6.0;6.0;-
20191004;6.0;6.0;6.0;6.0;-
20191007;6.0;6.0;6.0;6.0;-
20191008;6.0;6.0;6.0;6.0;-
20191009;6.0;6.0;6.0;6.0;-
20191010;6.0;6.0;6.0;6.0;-
20191011;6.0;6.0;6.0;6.0;-
20191014;6.0;6.0;6.0;6.0;-
20191015;6.0;6.0;6.0;6.0;-
20191016;6.0;6.0;6.0;6.0;-
20191017;6.0;6.0;6.0;6.0;-
20191018;6.0;6.0;6.0;6.0;-
20191022;6.0;6.0;6.0;6.0;-
20191023;6.0;6.0;6.0;6.0;-
20191024;6.0;6.0;6.0;6.0;-
20191025;6.0;6.0;6.0;6.0;-
20191028;6.0;6.0;6.0;6.0;-
20191029;6.0;6.0;6.0;6.0;-
20191030;6.0;6.0;6.0;6.0;-
20191031;6.0;6.0;6.0;6.0;-
