Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,5.0,5.0,5.0,5.0,-
20190103,5.0,5.0,5.0,5.0,-
20190104,5.0,5.0,5.0,5.0,-
20190107,5.0,5.0,5.0,5.0,-
20190108,5.0,5.0,5.0,5.0,-
20190109,5.0,5.0,5.0,5.0,-
20190110,5.0,5.0,5.0,5.0,-
20190111,5.0,5.0,5.0,5.0,-
20190114,5.0,5.0,5.0,5.0,-
20190115,5.0,5.0,5.0,5.0,-
20190116,5.0,5.0,5.0,5.0,-
20190117,5.0,5.0,5.0,5.0,-
20190118,5.0,5.0,5.0,5.0,-
20190121,5.0,5.0,5.0,5.0,-
20190122,5.0,5.0,5.0,5.0,-
20190123,5.0,5.0,5.0,5.0,-
20190124,5.0,5.0,5.0,5.0,-
20190125,5.0,5.0,5.0,5.0,-
20190128,5.0,5.0,5.0,5.0,-
20190129,5.0,5.0,5.0,5.0,-
20190130,5.0,5.0,5.0,5.0,-
20190131,5.0,5.0,5.0,5.0,-
20190201,5.0,5.0,5.0,5.0,-
20190204,5.0,5.0,5.0,5.0,-
20190205,5.0,5.0,5.0,5.0,-
20190206,5.0,5.0,5.0,5.0,-
20190207,5.0,5.0,5.0,5.0,-
20190208,5.0,5.0,5.0,5.0,-
20190211,5.0,5.0,5.0,5.0,-
20190212,5.0,5.0,5.0,5.0,200
20190213,5.0,5.0,5.0,5.0,-
20190214,5.0,5.0,5.0,5.0,-
20190215,5.0,5.0,5.0,5.0,-
20190218,5.0,5.0,5.0,5.0,-
20190219,5.0,5.0,5.0,5.0,-
20190220,5.0,5.0,5.0,5.0,-
20190221,5.0,5.0,5.0,5.0,-
20190222,5.0,5.0,5.0,5.0,-
20190225,5.0,5.0,5.0,5.0,-
20190226,5.0,5.0,5.0,5.0,-
20190227,5.0,5.0,5.0,5.0,-
20190228,5.0,5.0,5.0,5.0,-
20190301,5.0,5.0,5.0,5.0,-
20190304,5.0,5.0,5.0,5.0,-
20190305,5.0,5.0,5.0,5.0,-
20190306,5.0,5.0,5.0,5.0,-
20190307,5.0,5.0,5.0,5.0,-
20190308,5.0,5.0,5.0,5.0,-
20190311,5.0,5.0,5.0,5.0,-
20190312,5.0,5.0,5.0,5.0,-
20190313,5.0,5.0,5.0,5.0,-
20190314,5.0,5.0,5.0,5.0,-
20190315,5.0,5.0,5.0,5.0,-
20190318,5.0,5.0,5.0,5.0,-
20190319,5.0,5.0,5.0,5.0,-
20190320,5.0,5.0,5.0,5.0,-
20190321,5.0,5.0,5.0,5.0,-
20190322,5.0,5.0,5.0,5.0,-
20190325,5.0,5.0,5.0,5.0,-
20190326,5.0,5.0,5.0,5.0,-
20190327,5.0,5.0,5.0,5.0,-
20190328,5.0,5.0,5.0,5.0,-
20190329,5.0,5.0,5.0,5.0,-
20190401,5.0,5.0,5.0,5.0,-
20190402,5.0,5.0,5.0,5.0,-
20190403,5.0,5.0,5.0,5.0,-
20190404,5.0,5.0,5.0,5.0,-
20190405,5.0,5.0,5.0,5.0,-
20190408,5.0,5.0,5.0,5.0,-
20190409,5.0,5.0,5.0,5.0,-
20190410,5.0,5.0,5.0,5.0,-
20190411,5.0,5.0,5.0,5.0,-
20190412,5.0,5.0,5.0,5.0,-
20190415,5.0,5.0,5.0,5.0,-
20190416,5.0,5.0,5.0,5.0,-
20190417,5.0,5.0,5.0,5.0,-
20190418,5.0,5.0,5.0,5.0,-
20190423,5.0,5.0,5.0,5.0,-
20190424,5.0,5.0,5.0,5.0,-
20190425,5.0,5.0,5.0,5.0,-
20190426,5.0,5.0,5.0,5.0,-
20190429,5.0,5.0,5.0,5.0,-
20190430,5.0,5.0,5.0,5.0,-
20190502,5.0,5.0,5.0,5.0,-
20190503,5.0,5.0,5.0,5.0,-
20190506,5.0,5.0,5.0,5.0,-
20190507,5.0,5.0,5.0,5.0,-
20190508,5.0,5.0,5.0,5.0,-
20190509,5.0,5.0,5.0,5.0,-
20190510,5.0,5.0,5.0,5.0,-
20190513,5.0,5.0,5.0,5.0,-
20190514,5.0,5.0,5.0,5.0,-
20190515,5.0,5.0,5.0,5.0,-
20190516,5.0,5.0,5.0,5.0,-
20190517,5.0,5.0,5.0,5.0,-
20190520,5.0,5.0,5.0,5.0,-
20190521,5.0,5.0,5.0,5.0,-
20190522,5.0,5.0,5.0,5.0,-
20190523,5.0,5.0,5.0,5.0,-
20190524,5.0,5.0,5.0,5.0,-
20190527,5.0,5.0,5.0,5.0,-
20190528,5.0,5.0,5.0,5.0,-
20190529,5.0,5.0,5.0,5.0,-
20190530,5.0,5.0,5.0,5.0,-
20190531,5.0,5.0,5.0,5.0,-
20190603,5.0,5.0,5.0,5.0,-
20190604,5.0,5.0,5.0,5.0,-
20190605,5.0,5.0,5.0,5.0,-
20190606,5.0,5.0,5.0,5.0,-
20190607,5.0,5.0,5.0,5.0,-
20190610,5.0,5.0,5.0,5.0,-
20190611,5.0,5.0,5.0,5.0,-
20190612,5.0,5.0,5.0,5.0,-
20190613,5.0,5.0,5.0,5.0,-
20190614,5.0,5.0,5.0,5.0,-
20190617,5.0,5.0,5.0,5.0,-
20190618,5.0,5.0,5.0,5.0,-
20190619,5.0,5.0,5.0,5.0,-
20190620,5.0,5.0,5.0,5.0,-
20190621,5.0,5.0,5.0,5.0,-
20190624,5.0,5.0,5.0,5.0,-
20190625,5.0,5.0,5.0,5.0,-
20190626,5.0,5.0,5.0,5.0,-
20190627,5.0,5.0,5.0,5.0,-
20190628,5.0,5.0,5.0,5.0,-
20190701,5.0,5.0,5.0,5.0,-
20190702,5.0,5.0,5.0,5.0,-
20190703,5.0,5.0,5.0,5.0,-
20190704,5.0,5.0,5.0,5.0,2300
20190705,5.0,5.0,5.0,5.0,-
20190708,5.0,5.0,5.0,5.0,-
20190709,5.0,5.0,5.0,5.0,-
20190710,5.0,5.0,5.0,5.0,-
