Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,310.0,310.0,310.0,310.0,-
20190103,310.0,310.0,310.0,310.0,-
20190104,310.0,310.0,310.0,310.0,-
20190107,310.0,310.0,310.0,310.0,-
20190108,310.0,310.0,310.0,310.0,-
20190109,310.0,310.0,310.0,310.0,-
20190110,310.0,310.0,310.0,310.0,-
20190111,310.0,310.0,310.0,310.0,-
20190114,310.0,310.0,310.0,310.0,1000
20190115,310.0,310.0,310.0,310.0,-
20190116,308.0,315.0,314.75,310.0,41800
20190117,314.75,314.75,314.75,314.75,-
20190118,310.0,310.0,310.0,314.75,200
20190121,310.0,310.0,310.0,310.0,-
20190122,310.0,310.0,310.0,310.0,1300
20190123,310.0,310.0,310.0,310.0,100
20190124,310.0,310.0,310.0,310.0,-
20190125,310.0,310.0,310.0,310.0,-
20190128,310.0,310.0,310.0,310.0,-
20190129,310.0,310.0,310.0,310.0,-
20190130,310.0,310.0,310.0,310.0,-
20190131,310.0,310.0,310.0,310.0,-
20190201,310.0,310.0,310.0,310.0,100
20190204,310.0,310.0,310.0,310.0,-
20190205,310.0,310.0,310.0,310.0,-
20190206,310.0,310.0,310.0,310.0,-
20190207,310.0,310.0,310.0,310.0,-
20190208,310.0,310.0,310.0,310.0,-
20190211,310.0,310.0,310.0,310.0,-
20190212,310.0,310.0,310.0,310.0,-
20190213,310.0,310.0,310.0,310.0,-
20190214,310.0,310.0,310.0,310.0,-
20190215,310.0,310.0,310.0,310.0,-
20190218,320.0,320.0,320.0,310.0,400
20190219,320.0,320.0,320.0,320.0,100
20190220,320.0,320.0,320.0,320.0,-
20190221,320.0,320.0,320.0,320.0,-
20190222,320.0,320.0,320.0,320.0,1300
20190225,320.0,320.0,320.0,320.0,100
20190226,320.0,320.0,320.0,320.0,100
20190227,320.0,320.0,320.0,320.0,-
20190228,320.0,320.0,320.0,320.0,-
20190301,320.0,320.0,320.0,320.0,-
20190304,320.0,320.0,320.0,320.0,-
20190305,320.0,320.0,320.0,320.0,-
20190306,320.0,320.0,320.0,320.0,-
20190307,310.0,310.0,310.0,320.0,500
20190308,310.0,310.0,310.0,310.0,100
20190311,310.0,310.0,310.0,310.0,-
20190312,310.0,310.0,310.0,310.0,-
20190313,310.0,310.0,310.0,310.0,-
20190314,310.0,310.0,310.0,310.0,-
20190315,310.0,310.0,310.0,310.0,4000
20190318,310.0,310.0,310.0,310.0,-
20190319,310.0,310.0,310.0,310.0,400
20190320,300.0,300.0,300.0,310.0,2000
20190321,300.0,300.0,300.0,300.0,-
20190322,300.0,300.0,300.0,300.0,-
20190325,300.0,300.0,300.0,300.0,-
20190326,300.0,300.0,300.0,300.0,-
20190327,300.0,300.0,300.0,300.0,-
