Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,0.45,0.45,0.45,0.45,-
20190103,0.45,0.45,0.45,0.45,-
20190104,0.45,0.45,0.45,0.45,-
20190107,0.45,0.45,0.45,0.45,-
20190108,0.45,0.45,0.45,0.45,-
20190109,0.45,0.45,0.45,0.45,-
20190110,0.45,0.45,0.45,0.45,-
20190111,0.45,0.45,0.45,0.45,-
20190114,0.45,0.45,0.45,0.45,-
20190115,0.45,0.45,0.45,0.45,-
20190116,0.45,0.45,0.45,0.45,-
20190117,0.45,0.45,0.45,0.45,-
20190118,0.45,0.45,0.45,0.45,-
20190121,0.45,0.45,0.45,0.45,-
20190122,0.45,0.45,0.45,0.45,-
20190123,0.45,0.45,0.45,0.45,-
20190124,0.45,0.45,0.45,0.45,-
20190125,0.45,0.45,0.45,0.45,-
20190128,0.45,0.45,0.45,0.45,-
20190129,0.45,0.45,0.45,0.45,-
20190130,0.45,0.45,0.45,0.45,-
20190131,0.45,0.45,0.45,0.45,-
20190201,0.45,0.45,0.45,0.45,-
20190204,0.45,0.45,0.45,0.45,-
20190205,0.45,0.45,0.45,0.45,-
20190206,0.45,0.45,0.45,0.45,-
20190207,0.45,0.45,0.45,0.45,-
20190208,0.45,0.45,0.45,0.45,-
20190211,0.45,0.45,0.45,0.45,-
20190212,0.45,0.45,0.45,0.45,-
20190213,0.45,0.45,0.45,0.45,-
20190214,0.45,0.45,0.45,0.45,-
20190215,0.45,0.45,0.45,0.45,-
20190218,0.45,0.45,0.45,0.45,-
20190219,0.45,0.45,0.45,0.45,-
20190220,0.45,0.45,0.45,0.45,-
20190221,0.45,0.45,0.45,0.45,-
20190222,0.45,0.45,0.45,0.45,-
20190225,0.45,0.45,0.45,0.45,-
20190226,0.45,0.45,0.45,0.45,-
20190227,0.45,0.45,0.45,0.45,-
20190228,0.45,0.45,0.45,0.45,-
20190301,0.45,0.45,0.45,0.45,-
20190304,0.45,0.45,0.45,0.45,-
20190305,0.45,0.45,0.45,0.45,-
20190306,0.45,0.45,0.45,0.45,-
20190307,0.45,0.45,0.45,0.45,-
20190308,0.45,0.45,0.45,0.45,-
20190311,0.45,0.45,0.45,0.45,-
20190312,0.45,0.45,0.45,0.45,-
20190313,0.45,0.45,0.45,0.45,-
20190314,0.45,0.45,0.45,0.45,-
20190315,0.45,0.45,0.45,0.45,-
20190318,0.45,0.45,0.45,0.45,-
20190319,0.45,0.45,0.45,0.45,-
20190320,0.45,0.45,0.45,0.45,-
20190321,0.45,0.45,0.45,0.45,-
20190322,0.45,0.45,0.45,0.45,-
20190325,0.45,0.45,0.45,0.45,-
20190326,0.45,0.45,0.45,0.45,-
20190327,0.45,0.45,0.45,0.45,-
20190328,0.45,0.45,0.45,0.45,-
20190329,0.45,0.45,0.45,0.45,-
20190401,0.45,0.45,0.45,0.45,-
20190402,0.45,0.45,0.45,0.45,-
20190403,0.45,0.45,0.45,0.45,-
20190404,0.45,0.45,0.45,0.45,-
20190405,0.45,0.45,0.45,0.45,-
20190408,0.45,0.45,0.45,0.45,-
20190409,0.45,0.45,0.45,0.45,-
20190410,0.45,0.45,0.45,0.45,-
20190411,0.45,0.45,0.45,0.45,-
20190412,0.45,0.45,0.45,0.45,-
20190415,0.45,0.45,0.45,0.45,-
20190416,0.45,0.45,0.45,0.45,-
20190417,0.45,0.45,0.45,0.45,-
20190418,0.45,0.45,0.45,0.45,-
20190423,0.45,0.45,0.45,0.45,-
20190424,0.45,0.45,0.45,0.45,-
20190425,0.45,0.45,0.45,0.45,-
20190426,0.45,0.45,0.45,0.45,-
20190429,0.45,0.45,0.45,0.45,-
20190430,0.45,0.45,0.45,0.45,-
20190502,0.45,0.45,0.45,0.45,-
20190503,0.45,0.45,0.45,0.45,-
20190506,0.45,0.45,0.45,0.45,-
20190507,0.45,0.45,0.45,0.45,-
20190508,0.45,0.45,0.45,0.45,-
20190509,0.45,0.45,0.45,0.45,-
20190510,0.45,0.45,0.45,0.45,-
20190513,0.45,0.45,0.45,0.45,-
20190514,0.45,0.45,0.45,0.45,-
20190515,0.45,0.45,0.45,0.45,-
20190516,0.45,0.45,0.45,0.45,-
20190517,0.45,0.45,0.45,0.45,-
20190520,0.45,0.45,0.45,0.45,-
20190521,0.45,0.45,0.45,0.45,-
20190522,0.45,0.45,0.45,0.45,-
20190523,0.45,0.45,0.45,0.45,-
20190524,0.45,0.45,0.45,0.45,-
20190527,0.45,0.45,0.45,0.45,-
20190528,0.45,0.45,0.45,0.45,-
20190529,0.45,0.45,0.45,0.45,-
20190530,0.45,0.45,0.45,0.45,-
20190531,0.45,0.45,0.45,0.45,-
20190603,0.45,0.45,0.45,0.45,-
20190604,0.45,0.45,0.45,0.45,-
20190605,0.45,0.45,0.45,0.45,-
20190606,0.45,0.45,0.45,0.45,-
20190607,0.45,0.45,0.45,0.45,-
20190610,0.45,0.45,0.45,0.45,-
20190611,0.45,0.45,0.45,0.45,-
20190612,0.45,0.45,0.45,0.45,-
20190613,0.45,0.45,0.45,0.45,-
20190614,0.45,0.45,0.45,0.45,-
20190617,0.45,0.45,0.45,0.45,-
20190618,0.45,0.45,0.45,0.45,-
20190619,0.45,0.45,0.45,0.45,-
20190620,0.45,0.45,0.45,0.45,-
20190621,0.45,0.45,0.45,0.45,-
20190624,0.45,0.45,0.45,0.45,-
20190625,0.45,0.45,0.45,0.45,-
20190626,0.45,0.45,0.45,0.45,-
20190627,0.45,0.45,0.45,0.45,-
20190628,0.45,0.45,0.45,0.45,-
20190701,0.45,0.45,0.45,0.45,-
