Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,404.75,404.75,404.75,404.75,-
20190103,415.0,420.0,418.75,404.75,400
20190104,418.75,418.75,418.75,418.75,-
20190107,400.0,400.0,400.0,418.75,1200
20190108,420.0,420.0,420.0,400.0,1300
20190109,420.0,420.0,420.0,420.0,300
20190110,420.0,420.0,420.0,420.0,-
20190111,415.0,420.0,415.25,420.0,33400
20190114,416.0,420.0,418.75,415.25,1500
20190115,417.0,420.0,419.5,418.75,1900
20190116,423.0,423.0,423.0,419.5,900
20190117,423.0,460.25,431.0,423.0,1500
20190118,430.0,430.0,430.0,431.0,1400
20190121,425.0,435.0,434.25,430.0,1800
20190122,434.25,434.25,434.25,434.25,-
20190123,435.0,435.0,435.0,434.25,900
20190124,435.0,435.0,435.0,435.0,100
20190125,435.0,435.0,435.0,435.0,-
20190128,435.0,435.0,435.0,435.0,5900
20190129,425.0,425.0,425.0,435.0,200
20190130,430.0,430.0,430.0,425.0,13800
20190131,449.0,449.0,449.0,430.0,100
20190201,430.0,430.0,430.0,449.0,1000
20190204,430.0,430.0,430.0,430.0,600
20190205,430.0,430.0,430.0,430.0,400
20190206,423.0,430.0,425.75,430.0,4800
20190207,425.0,439.0,426.5,425.75,900
20190208,439.5,439.5,439.5,426.5,100
20190211,439.5,439.5,439.5,439.5,-
20190212,439.5,439.5,439.5,439.5,-
20190213,426.0,426.0,426.0,439.5,600
20190214,426.0,426.0,426.0,426.0,1600
20190215,425.0,426.0,425.0,426.0,1400
20190218,425.0,425.0,425.0,425.0,200
20190219,425.0,426.0,425.25,425.0,800
20190220,425.0,430.0,425.0,425.25,2500
20190221,425.0,429.75,429.5,425.0,5300
20190222,426.0,426.0,426.0,429.5,23500
20190225,426.0,426.0,426.0,426.0,100
20190226,430.0,430.0,430.0,426.0,7300
20190227,429.75,430.0,429.75,430.0,1600
20190228,425.0,425.0,425.0,429.75,1200
20190301,420.0,424.75,421.0,425.0,15400
20190304,425.0,425.0,425.0,421.0,2300
20190305,420.0,425.0,420.75,425.0,10900
20190306,420.0,420.0,420.0,420.75,100
20190307,420.0,420.0,420.0,420.0,600
20190308,420.0,420.0,420.0,420.0,16400
20190311,420.0,420.0,420.0,420.0,100
20190312,420.0,420.0,420.0,420.0,-
20190313,380.0,380.0,380.0,420.0,100
20190314,380.0,418.0,408.5,380.0,400
20190315,408.5,408.5,408.5,408.5,-
20190318,407.5,408.0,407.75,408.5,1400
20190319,407.75,407.75,407.75,407.75,-
20190320,407.75,407.75,407.75,407.75,-
20190321,408.0,420.0,419.5,407.75,10600
20190322,419.5,419.5,419.5,419.5,-
20190325,419.5,420.0,419.75,419.5,1600
20190326,423.0,425.0,424.75,419.75,1800
20190327,424.75,424.75,424.75,424.75,-
20190328,409.0,430.0,412.0,424.75,1200
20190329,408.0,409.0,408.75,412.0,4300
20190401,407.75,407.75,407.75,408.75,2000
20190402,407.75,407.75,407.75,407.75,-
20190403,407.75,407.75,407.75,407.75,-
20190404,408.0,408.0,408.0,407.75,1800
20190405,407.0,407.0,407.0,408.0,7000
20190408,408.0,408.0,408.0,407.0,3100
20190409,400.0,408.0,404.0,408.0,200
20190410,404.0,404.0,404.0,404.0,-
20190411,404.0,404.0,404.0,404.0,200
20190412,404.0,404.0,404.0,404.0,-
20190415,404.0,404.0,404.0,404.0,-
