Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,0.9,0.99,0.98,1.0,1800
20190103,0.89,0.95,0.91,0.98,19900
20190104,0.9,0.91,0.9,0.91,2600
20190107,0.95,0.99,0.96,0.9,300
20190108,0.95,0.95,0.95,0.96,200
20190109,0.95,1.04,1.0,0.95,3500
20190110,0.96,0.96,0.96,1.0,1800
20190111,0.96,0.99,0.97,0.96,900
20190114,0.9,0.99,0.94,0.97,34900
20190115,0.9,1.0,0.9,0.94,14300
20190116,0.91,0.97,0.92,0.9,4300
20190117,0.91,0.92,0.92,0.92,2100
20190118,0.92,0.92,0.92,0.92,-
20190121,0.92,0.92,0.92,0.92,-
20190122,0.95,1.0,0.97,0.92,700
20190123,0.95,0.99,0.96,0.97,2000
20190124,0.98,1.03,1.01,0.96,9400
20190125,1.0,1.1,1.03,1.01,2600
20190128,1.05,1.1,1.08,1.03,6000
20190129,1.12,1.15,1.15,1.08,26700
20190130,1.12,1.2,1.15,1.15,12700
20190131,1.13,1.2,1.19,1.15,26500
20190201,1.13,1.23,1.2,1.19,12000
20190204,1.23,1.25,1.24,1.2,1400
20190205,1.23,1.3,1.28,1.24,3300
20190206,1.2,1.25,1.22,1.28,26100
20190207,1.11,1.2,1.15,1.22,5000
20190208,1.11,1.15,1.12,1.15,300
20190211,1.15,1.2,1.16,1.12,400
20190212,1.1,1.2,1.13,1.16,49500
20190213,1.1,1.2,1.14,1.13,16700
20190214,1.1,1.24,1.11,1.14,5500
20190215,1.15,1.2,1.16,1.11,900
20190218,1.1,1.2,1.14,1.16,47000
20190219,1.1,1.2,1.19,1.14,13400
20190220,1.1,1.2,1.2,1.19,5200
20190221,1.1,1.19,1.1,1.2,2200
20190222,0.99,1.1,1.01,1.1,61900
20190225,1.0,1.11,1.1,1.01,36100
20190226,1.0,1.0,1.0,1.1,4300
20190227,0.9,1.1,0.94,1.0,13100
20190228,0.88,1.01,0.93,0.94,27400
20190301,0.98,1.01,1.0,0.93,1600
20190304,1.01,1.1,1.1,1.0,4400
20190305,1.01,1.1,1.06,1.1,4900
20190306,1.0,1.1,1.04,1.06,6600
20190307,1.05,1.1,1.08,1.04,11900
20190308,1.0,1.1,1.1,1.08,12300
20190311,1.0,1.0,1.0,1.1,600
20190312,1.0,1.1,1.07,1.0,18900
20190313,1.1,1.15,1.11,1.07,11400
20190314,1.01,1.15,1.08,1.11,12500
20190315,1.1,1.11,1.1,1.08,2500
20190318,1.04,1.11,1.1,1.1,9800
20190319,1.1,1.15,1.15,1.1,8800
20190320,1.05,1.1,1.08,1.15,9100
20190321,1.05,1.15,1.12,1.08,3200
20190322,1.05,1.1,1.08,1.12,1000
20190325,1.1,1.15,1.14,1.08,49000
20190326,1.14,1.14,1.14,1.14,600
20190327,1.05,1.14,1.05,1.14,129600
20190328,1.05,1.05,1.05,1.05,10000
20190329,1.0,1.1,1.06,1.05,110300
20190401,1.06,1.06,1.06,1.06,-
20190402,1.0,1.1,1.01,1.06,21900
20190403,0.95,1.1,1.02,1.01,18100
20190404,0.92,1.05,0.93,1.02,2200
20190405,0.9,0.98,0.92,0.93,2400
20190408,0.95,1.0,0.97,0.92,300
20190409,1.0,1.05,1.01,0.97,900
20190410,1.0,1.05,1.04,1.01,4500
20190411,1.0,1.05,1.02,1.04,700
20190412,1.0,1.1,1.09,1.02,7100
20190415,1.0,1.1,1.08,1.09,3800
20190416,1.0,1.09,1.05,1.08,6200
20190417,1.0,1.1,1.08,1.05,5600
20190418,1.0,1.05,1.02,1.08,1700
20190423,0.98,1.05,1.04,1.02,12700
20190424,0.97,1.0,0.99,1.04,1900
20190425,0.9,1.0,0.99,0.99,2700
20190426,0.93,1.0,0.94,0.99,1100
20190429,0.85,1.0,0.93,0.94,4600
20190430,0.87,0.95,0.91,0.93,15600
20190502,0.95,1.0,0.95,0.91,45200
20190503,0.95,1.0,0.98,0.95,600
20190506,0.98,0.99,0.99,0.98,1200
20190507,0.9,0.99,0.98,0.99,8600
20190508,0.9,1.0,0.94,0.98,2500
20190509,0.92,0.95,0.93,0.94,1000
20190510,0.9,0.99,0.95,0.93,9500
20190513,0.94,1.0,1.0,0.95,5000
20190514,0.9,1.01,0.94,1.0,8300
20190515,0.9,1.0,0.91,0.94,1100
20190516,0.86,1.0,0.9,0.91,2600
20190517,0.9,0.99,0.96,0.9,1400
20190520,0.96,0.96,0.96,0.96,-
20190521,1.0,1.0,1.0,0.96,200
20190522,0.91,1.01,0.99,1.0,13600
20190523,0.91,1.0,0.97,0.99,8700
20190524,0.9,0.97,0.93,0.97,900
20190527,0.95,0.97,0.96,0.93,300
20190528,0.9,0.96,0.96,0.96,5400
20190529,0.9,0.97,0.93,0.96,12700
20190530,0.9,0.97,0.93,0.93,4500
20190531,0.9,0.97,0.95,0.93,10900
20190603,0.95,1.0,0.97,0.95,4500
20190604,0.9,0.97,0.95,0.97,23900
20190605,0.9,0.97,0.95,0.97,23900
20190606,0.88,0.9,0.89,0.95,4000
20190607,0.9,0.95,0.95,0.89,4300
20190610,0.9,0.95,0.94,0.95,2400
20190611,0.94,0.95,0.95,0.94,7900
20190612,0.9,0.95,0.9,0.95,57700
20190613,0.9,0.95,0.93,0.9,35500
20190614,0.9,0.95,0.95,0.93,9400
20190617,0.9,0.95,0.9,0.95,39800
