Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,5.55,5.55,5.55,5.55,-
20190103,5.55,5.55,5.55,5.55,-
20190104,5.55,5.55,5.55,5.55,-
20190107,5.55,5.55,5.55,5.55,-
20190108,5.55,5.55,5.55,5.55,-
20190109,5.55,5.55,5.55,5.55,-
20190110,5.55,5.55,5.55,5.55,-
20190111,5.55,5.55,5.55,5.55,-
20190114,5.55,5.55,5.55,5.55,-
20190115,5.55,5.55,5.55,5.55,-
20190116,5.55,5.55,5.55,5.55,-
20190117,5.55,5.55,5.55,5.55,-
20190118,5.55,5.55,5.55,5.55,-
20190121,5.55,5.55,5.55,5.55,-
20190122,5.55,5.55,5.55,5.55,-
20190123,5.55,5.55,5.55,5.55,-
20190124,5.55,5.55,5.55,5.55,-
20190125,5.55,5.55,5.55,5.55,-
20190128,5.55,5.55,5.55,5.55,-
20190129,5.55,5.55,5.55,5.55,-
20190130,5.55,5.55,5.55,5.55,-
20190131,5.55,5.55,5.55,5.55,-
20190201,5.55,5.55,5.55,5.55,-
20190204,5.55,5.55,5.55,5.55,-
20190205,5.55,5.55,5.55,5.55,-
20190206,5.55,5.55,5.55,5.55,-
20190207,5.55,5.55,5.55,5.55,-
20190208,5.55,5.55,5.55,5.55,-
20190211,5.55,5.55,5.55,5.55,-
20190212,5.55,5.55,5.55,5.55,-
20190213,5.55,5.55,5.55,5.55,-
20190214,5.55,5.55,5.55,5.55,-
20190215,5.55,5.55,5.55,5.55,-
20190218,5.55,5.55,5.55,5.55,-
20190219,5.55,5.55,5.55,5.55,-
20190220,5.55,5.55,5.55,5.55,-
20190221,5.55,5.55,5.55,5.55,-
20190222,5.55,5.55,5.55,5.55,-
20190225,5.55,5.55,5.55,5.55,-
20190226,5.55,5.55,5.55,5.55,-
20190227,5.55,5.55,5.55,5.55,-
20190228,5.55,5.55,5.55,5.55,-
20190301,5.55,5.55,5.55,5.55,-
20190304,5.55,5.55,5.55,5.55,-
20190305,5.55,5.55,5.55,5.55,-
20190306,5.55,5.55,5.55,5.55,-
20190307,5.55,5.55,5.55,5.55,-
20190308,5.55,5.55,5.55,5.55,-
20190311,5.55,5.55,5.55,5.55,-
20190312,5.55,5.55,5.55,5.55,-
20190313,5.55,5.55,5.55,5.55,-
20190314,5.55,5.55,5.55,5.55,-
20190315,5.55,5.55,5.55,5.55,-
20190318,5.55,5.55,5.55,5.55,-
20190319,5.55,5.55,5.55,5.55,-
20190320,5.55,5.55,5.55,5.55,-
20190321,5.55,5.55,5.55,5.55,-
20190322,5.55,5.55,5.55,5.55,-
20190325,5.55,5.55,5.55,5.55,-
20190326,5.55,5.55,5.55,5.55,-
20190327,5.55,5.55,5.55,5.55,-
20190328,5.55,5.55,5.55,5.55,-
20190329,5.55,5.55,5.55,5.55,-
20190401,5.55,5.55,5.55,5.55,-
20190402,5.55,5.55,5.55,5.55,-
20190403,5.55,5.55,5.55,5.55,-
20190404,5.55,5.55,5.55,5.55,-
20190405,5.55,5.55,5.55,5.55,-
20190408,5.55,5.55,5.55,5.55,-
20190409,5.55,5.55,5.55,5.55,-
20190410,5.55,5.55,5.55,5.55,-
20190411,5.55,5.55,5.55,5.55,-
20190412,5.55,5.55,5.55,5.55,-
20190415,5.55,5.55,5.55,5.55,-
20190416,5.55,5.55,5.55,5.55,-
20190417,5.55,5.55,5.55,5.55,-
20190418,5.55,5.55,5.55,5.55,-
20190423,5.55,5.55,5.55,5.55,-
20190424,5.55,5.55,5.55,5.55,-
20190425,5.55,5.55,5.55,5.55,-
20190426,5.55,5.55,5.55,5.55,-
20190429,5.55,5.55,5.55,5.55,-
20190430,5.55,5.55,5.55,5.55,-
20190502,5.55,5.55,5.55,5.55,-
20190503,5.55,5.55,5.55,5.55,-
20190506,5.55,5.55,5.55,5.55,-
20190507,5.55,5.55,5.55,5.55,-
20190508,5.55,5.55,5.55,5.55,-
20190509,5.55,5.55,5.55,5.55,-
20190510,5.55,5.55,5.55,5.55,-
20190513,5.55,5.55,5.55,5.55,-
20190514,5.55,5.55,5.55,5.55,-
20190515,5.55,5.55,5.55,5.55,-
20190516,5.55,5.55,5.55,5.55,-
20190517,5.55,5.55,5.55,5.55,-
20190520,5.55,5.55,5.55,5.55,-
20190521,5.55,5.55,5.55,5.55,-
20190522,5.55,5.55,5.55,5.55,-
20190523,5.55,5.55,5.55,5.55,-
20190524,5.55,5.55,5.55,5.55,-
20190527,5.55,5.55,5.55,5.55,-
20190528,5.55,5.55,5.55,5.55,-
20190529,5.55,5.55,5.55,5.55,-
20190530,5.55,5.55,5.55,5.55,-
20190531,5.55,5.55,5.55,5.55,-
20190603,5.55,5.55,5.55,5.55,-
20190604,5.55,5.55,5.55,5.55,-
20190605,5.55,5.55,5.55,5.55,-
20190606,5.55,5.55,5.55,5.55,-
20190607,5.55,5.55,5.55,5.55,-
20190610,5.55,5.55,5.55,5.55,-
20190611,5.55,5.55,5.55,5.55,-
20190612,5.55,5.55,5.55,5.55,-
20190613,5.55,5.55,5.55,5.55,-
20190614,5.55,5.55,5.55,5.55,-
20190617,5.55,5.55,5.55,5.55,-
20190618,5.55,5.55,5.55,5.55,-
20190619,5.55,5.55,5.55,5.55,-
20190620,5.55,5.55,5.55,5.55,-
20190621,5.55,5.55,5.55,5.55,-
20190624,5.55,5.55,5.55,5.55,-
20190625,5.55,5.55,5.55,5.55,-
20190626,5.55,5.55,5.55,5.55,-
20190627,5.55,5.55,5.55,5.55,-
20190628,5.55,5.55,5.55,5.55,-
20190701,5.55,5.55,5.55,5.55,-
20190702,5.55,5.55,5.55,5.55,-
20190703,5.55,5.55,5.55,5.55,-
