Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,6.0,6.0,6.0,6.0,-
20190103,6.0,6.0,6.0,6.0,-
20190104,6.0,6.0,6.0,6.0,-
20190107,6.0,6.0,6.0,6.0,-
20190108,6.0,6.0,6.0,6.0,-
20190109,6.0,6.0,6.0,6.0,-
20190110,6.0,6.0,6.0,6.0,-
20190111,6.0,6.0,6.0,6.0,-
20190114,6.0,6.0,6.0,6.0,-
20190115,6.0,6.0,6.0,6.0,-
20190116,6.0,6.0,6.0,6.0,-
20190117,6.0,6.0,6.0,6.0,-
20190118,6.0,6.0,6.0,6.0,-
20190121,6.0,6.0,6.0,6.0,-
20190122,6.0,6.0,6.0,6.0,-
20190123,6.0,6.0,6.0,6.0,-
20190124,6.0,6.0,6.0,6.0,-
20190125,6.0,6.0,6.0,6.0,-
20190128,6.0,6.0,6.0,6.0,-
20190129,6.0,6.0,6.0,6.0,-
20190130,6.0,6.0,6.0,6.0,-
20190131,6.0,6.0,6.0,6.0,-
20190201,6.0,6.0,6.0,6.0,-
20190204,6.0,6.0,6.0,6.0,-
20190205,6.0,6.0,6.0,6.0,-
20190206,6.0,6.0,6.0,6.0,-
20190207,6.0,6.0,6.0,6.0,-
20190208,6.0,6.0,6.0,6.0,-
20190211,6.0,6.0,6.0,6.0,-
20190212,6.0,6.0,6.0,6.0,-
20190213,6.0,6.0,6.0,6.0,-
20190214,6.0,6.0,6.0,6.0,-
20190215,6.0,6.0,6.0,6.0,-
20190218,6.0,6.0,6.0,6.0,-
20190219,6.0,6.0,6.0,6.0,-
20190220,6.0,6.0,6.0,6.0,-
20190221,6.0,6.0,6.0,6.0,-
20190222,6.0,6.0,6.0,6.0,-
20190225,6.0,6.0,6.0,6.0,-
20190226,6.0,6.0,6.0,6.0,-
20190227,6.0,6.0,6.0,6.0,-
20190228,6.0,6.0,6.0,6.0,-
20190301,6.0,6.0,6.0,6.0,-
20190304,6.0,6.0,6.0,6.0,-
