Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,1165.0,1165.0,1165.0,1165.0,-
20190103,1165.0,1165.0,1165.0,1165.0,-
20190104,1165.0,1165.0,1165.0,1165.0,-
20190107,1165.0,1165.0,1165.0,1165.0,-
20190108,1255.0,1255.0,1255.0,1165.0,-
20190109,1255.0,1255.0,1255.0,1255.0,100
20190110,1255.0,1255.0,1255.0,1255.0,-
20190111,1255.0,1255.0,1255.0,1255.0,-
20190114,1255.0,1255.0,1255.0,1255.0,-
20190115,1255.0,1255.0,1255.0,1255.0,-
20190116,1255.0,1255.0,1255.0,1255.0,-
20190117,1255.0,1255.0,1255.0,1255.0,-
20190118,1255.0,1255.0,1255.0,1255.0,-
20190121,1255.0,1255.0,1255.0,1255.0,-
20190122,1255.0,1255.0,1255.0,1255.0,-
20190123,1255.0,1255.0,1255.0,1255.0,-
20190124,1255.0,1255.0,1255.0,1255.0,-
20190125,1255.0,1255.0,1255.0,1255.0,-
20190128,1255.0,1255.0,1255.0,1255.0,-
20190129,1255.0,1255.0,1255.0,1255.0,-
20190130,1255.0,1255.0,1255.0,1255.0,-
20190131,1255.0,1255.0,1255.0,1255.0,-
20190201,1255.0,1255.0,1255.0,1255.0,-
20190204,1255.0,1255.0,1255.0,1255.0,-
20190205,1255.0,1255.0,1255.0,1255.0,-
20190206,1255.0,1255.0,1255.0,1255.0,-
20190207,1255.0,1255.0,1255.0,1255.0,-
20190208,1255.0,1255.0,1255.0,1255.0,-
20190211,1255.0,1255.0,1255.0,1255.0,-
20190212,1255.0,1255.0,1255.0,1255.0,-
20190213,1255.0,1255.0,1255.0,1255.0,-
20190214,1255.0,1255.0,1255.0,1255.0,-
20190215,1255.0,1255.0,1255.0,1255.0,-
20190218,1255.0,1255.0,1255.0,1255.0,-
20190219,1255.0,1255.0,1255.0,1255.0,-
20190220,1255.0,1255.0,1255.0,1255.0,-
20190221,1255.0,1255.0,1255.0,1255.0,-
20190222,1255.0,1255.0,1255.0,1255.0,-
20190225,1255.0,1255.0,1255.0,1255.0,-
20190226,1275.0,1275.0,1275.0,1255.0,800
20190227,1275.0,1275.0,1275.0,1275.0,-
20190228,1275.0,1275.0,1275.0,1275.0,-
20190301,1275.0,1275.0,1275.0,1275.0,-
20190304,1275.0,1275.0,1275.0,1275.0,-
20190305,1275.0,1275.0,1275.0,1275.0,-
20190306,1275.0,1275.0,1275.0,1275.0,-
20190307,1275.0,1275.0,1275.0,1275.0,-
20190308,1275.0,1275.0,1275.0,1275.0,-
20190311,1275.0,1275.0,1275.0,1275.0,-
20190312,1275.0,1275.0,1275.0,1275.0,-
20190313,1275.0,1275.0,1275.0,1275.0,-
20190314,1275.0,1275.0,1275.0,1275.0,-
20190315,1275.0,1275.0,1275.0,1275.0,-
20190318,1275.0,1275.0,1275.0,1275.0,-
20190319,1275.0,1275.0,1275.0,1275.0,-
20190320,1275.0,1275.0,1275.0,1275.0,-
20190321,1275.0,1275.0,1275.0,1275.0,-
20190322,1275.0,1275.0,1275.0,1275.0,-
20190325,1275.0,1275.0,1275.0,1275.0,-
20190326,1275.0,1275.0,1275.0,1275.0,-
20190327,1235.0,1235.0,1235.0,1275.0,700
20190328,1235.0,1235.0,1235.0,1235.0,-
20190329,1235.0,1235.0,1235.0,1235.0,-
20190401,1235.0,1235.0,1235.0,1235.0,-
20190402,1235.0,1235.0,1235.0,1235.0,-
20190403,1235.0,1235.0,1235.0,1235.0,-
20190404,1235.0,1235.0,1235.0,1235.0,-
20190405,1235.0,1235.0,1235.0,1235.0,-
20190408,1235.0,1235.0,1235.0,1235.0,-
20190409,1235.0,1235.0,1235.0,1235.0,-
20190410,1235.0,1235.0,1235.0,1235.0,-
20190411,1235.0,1235.0,1235.0,1235.0,-
20190412,1235.0,1235.0,1235.0,1235.0,-
20190415,1235.0,1235.0,1235.0,1235.0,-
20190416,1235.0,1235.0,1235.0,1235.0,-
20190417,1235.0,1235.0,1235.0,1235.0,-
20190418,1235.0,1235.0,1235.0,1235.0,-
20190423,1235.0,1235.0,1235.0,1235.0,-
20190424,1235.0,1235.0,1235.0,1235.0,-
20190425,1235.0,1235.0,1235.0,1235.0,-
20190426,1235.0,1235.0,1235.0,1235.0,-
20190429,1235.0,1235.0,1235.0,1235.0,-
20190430,1235.0,1235.0,1235.0,1235.0,-
20190502,1235.0,1235.0,1235.0,1235.0,-
20190503,1235.0,1235.0,1235.0,1235.0,-
20190506,1235.0,1235.0,1235.0,1235.0,-
20190507,1235.0,1235.0,1235.0,1235.0,-
20190508,1235.0,1235.0,1235.0,1235.0,-
20190509,1235.0,1235.0,1235.0,1235.0,-
20190510,1235.0,1235.0,1235.0,1235.0,-
20190513,1235.0,1235.0,1235.0,1235.0,-
20190514,1235.0,1235.0,1235.0,1235.0,-
20190515,1235.0,1235.0,1235.0,1235.0,-
20190516,1235.0,1235.0,1235.0,1235.0,-
20190517,1235.0,1235.0,1235.0,1235.0,-
20190520,1235.0,1235.0,1235.0,1235.0,-
20190521,1235.0,1235.0,1235.0,1235.0,-
20190522,1235.0,1235.0,1235.0,1235.0,-
20190523,1235.0,1235.0,1235.0,1235.0,-
20190524,1235.0,1235.0,1235.0,1235.0,-
20190527,1235.0,1235.0,1235.0,1235.0,-
20190528,1235.0,1235.0,1235.0,1235.0,-
20190529,1235.0,1235.0,1235.0,1235.0,-
20190530,1235.0,1235.0,1235.0,1235.0,-
20190531,1235.0,1235.0,1235.0,1235.0,-
20190603,1235.0,1235.0,1235.0,1235.0,-
20190604,1235.0,1235.0,1235.0,1235.0,-
20190605,1235.0,1235.0,1235.0,1235.0,-
20190606,1235.0,1235.0,1235.0,1235.0,-
20190607,1235.0,1235.0,1235.0,1235.0,-
20190610,1235.0,1235.0,1235.0,1235.0,-
20190611,1235.0,1235.0,1235.0,1235.0,-
20190612,1235.0,1235.0,1235.0,1235.0,-
20190613,1235.0,1235.0,1235.0,1235.0,-
20190614,1235.0,1235.0,1235.0,1235.0,-
20190617,1235.0,1235.0,1235.0,1235.0,-
20190618,1235.0,1235.0,1235.0,1235.0,-
20190619,1235.0,1235.0,1235.0,1235.0,-
20190620,1235.0,1235.0,1235.0,1235.0,-
20190621,1235.0,1235.0,1235.0,1235.0,-
20190624,1235.0,1235.0,1235.0,1235.0,-
20190625,1235.0,1235.0,1235.0,1235.0,-
20190626,1235.0,1235.0,1235.0,1235.0,-
20190627,1235.0,1235.0,1235.0,1235.0,-
