Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190411,14.0,14.0,14.0,13.6,100
20190412,14.0,14.0,14.0,14.0,-
20190415,14.0,14.0,14.0,14.0,-
20190416,14.0,14.0,14.0,14.0,-
20190417,14.0,14.0,14.0,14.0,100
20190418,13.0,13.0,13.0,14.0,4000
20190423,13.0,13.0,13.0,13.0,-
20190424,12.5,12.5,12.5,13.0,300
20190425,12.5,12.5,12.5,12.5,1700
20190426,13.75,13.75,13.75,12.5,700
20190429,13.75,13.75,13.75,13.75,-
20190430,13.75,13.75,13.75,13.75,1000
20190502,12.5,12.5,12.5,13.75,3000
20190503,12.5,12.5,12.5,12.5,2000
20190506,12.5,12.5,12.5,12.5,-
20190507,12.5,12.5,12.5,12.5,1800
20190508,13.0,13.0,13.0,12.5,200
20190509,13.0,13.0,13.0,13.0,-
20190510,13.0,13.0,13.0,13.0,-
20190513,12.75,12.75,12.75,13.0,2000
20190514,12.5,12.5,12.5,12.75,7800
20190515,12.5,12.5,12.5,12.5,-
20190516,12.5,12.5,12.5,12.5,-
20190517,11.3,11.3,11.3,12.5,1000
20190520,11.3,11.3,11.3,11.3,-
20190521,11.3,11.3,11.3,11.3,-
20190522,11.3,11.3,11.3,11.3,-
20190523,11.3,11.3,11.3,11.3,1000
20190524,11.0,11.0,11.0,11.3,1300
20190527,10.0,11.0,10.4,11.0,7400
20190528,11.0,11.0,11.0,10.4,1000
20190529,11.0,11.0,11.0,11.0,100
20190530,11.0,11.0,11.0,11.0,3900
20190531,12.0,12.0,12.0,11.0,2000
20190603,12.0,12.0,12.0,12.0,-
20190604,12.0,12.0,12.0,12.0,-
20190605,12.0,12.0,12.0,12.0,-
20190606,12.0,12.0,12.0,12.0,-
20190607,12.0,12.0,12.0,12.0,-
20190610,12.0,12.0,12.0,12.0,-
20190611,12.0,12.0,12.0,12.0,1800
20190612,12.0,12.0,12.0,12.0,2000
20190613,12.0,12.0,12.0,12.0,200
20190614,12.0,12.0,12.0,12.0,-
20190617,12.0,12.0,12.0,12.0,400
20190618,12.0,12.0,12.0,12.0,300
20190619,12.0,12.0,12.0,12.0,-
20190620,12.0,12.0,12.0,12.0,200
20190621,11.95,12.0,11.95,12.0,900
20190624,11.95,11.95,11.95,11.95,-
20190625,11.95,11.95,11.95,11.95,-
20190626,11.95,11.95,11.95,11.95,-
20190627,11.95,11.95,11.95,11.95,-
20190628,12.0,12.0,12.0,11.95,200
20190701,12.0,12.0,12.0,12.0,-
20190702,12.0,12.0,12.0,12.0,-
20190703,12.0,12.0,12.0,12.0,6800
20190704,13.0,13.0,13.0,12.0,100
20190705,13.0,13.0,13.0,13.0,100
20190708,13.0,13.0,13.0,13.0,2000
20190709,13.0,13.0,13.0,13.0,-
20190710,13.0,13.0,13.0,13.0,-
20190711,13.1,13.1,13.1,13.0,100
20190712,13.1,13.1,13.1,13.1,-
20190715,13.2,13.2,13.2,13.1,200
20190716,13.95,13.95,13.95,13.2,100
20190717,13.95,13.95,13.95,13.95,-
20190718,13.95,13.95,13.95,13.95,-
20190719,13.95,13.95,13.95,13.95,-
20190722,13.95,13.95,13.95,13.95,-
20190723,13.0,13.5,13.3,13.95,5500
20190724,13.3,13.3,13.3,13.3,-
20190725,13.3,13.3,13.3,13.3,-
20190726,13.3,13.3,13.3,13.3,-
20190729,13.3,13.3,13.3,13.3,100
20190730,13.3,13.5,13.4,13.3,300
20190731,13.4,13.4,13.4,13.4,-
20190801,13.5,13.5,13.5,13.4,200
20190802,13.5,13.5,13.5,13.5,-
20190805,13.5,13.5,13.5,13.5,-
20190806,13.5,13.5,13.5,13.5,-
20190807,13.5,13.5,13.5,13.5,100
20190808,13.5,13.5,13.5,13.5,-
20190809,13.5,13.5,13.5,13.5,5000
20190812,13.5,13.5,13.5,13.5,5000
20190813,14.0,14.0,14.0,13.5,200
20190814,14.0,14.0,14.0,14.0,-
20190815,14.0,14.0,14.0,14.0,-
20190816,14.0,14.0,14.0,14.0,-
20190819,12.75,14.0,13.55,14.0,300
20190820,12.7,12.75,12.7,13.55,2900
20190821,12.7,12.7,12.7,12.7,-
20190822,12.7,12.7,12.7,12.7,-
20190823,12.7,12.7,12.7,12.7,-
20190826,12.7,12.7,12.7,12.7,-
20190827,12.7,12.7,12.7,12.7,-
20190828,12.7,12.7,12.7,12.7,-
20190829,12.7,12.7,12.7,12.7,-
20190830,12.5,12.5,12.5,12.7,100
20190902,12.5,12.5,12.5,12.5,-
20190903,12.4,12.5,12.45,12.5,300
20190904,12.4,12.4,12.4,12.45,100
20190905,12.5,12.5,12.5,12.4,100
20190906,12.6,12.6,12.6,12.5,1800
20190909,12.6,12.6,12.6,12.6,100
20190910,11.4,11.4,11.4,12.6,300
20190911,11.4,11.4,11.4,11.4,-
20190912,11.4,11.4,11.4,11.4,100
20190913,11.3,11.4,11.35,11.4,600
20190916,11.35,11.35,11.35,11.35,-
20190917,12.0,12.0,12.0,11.35,12700
20190918,12.5,12.5,12.5,12.0,500
20190919,13.4,13.75,13.65,12.5,1900
20190920,13.5,13.6,13.55,13.65,500
20190923,13.6,13.6,13.6,13.55,100
20190924,13.75,13.75,13.75,13.6,500
20190925,14.0,14.0,14.0,13.75,300
20190926,14.0,14.0,14.0,14.0,800
20190927,14.0,14.0,14.0,14.0,100
20190930,14.0,14.0,14.0,14.0,-
20191001,13.95,14.0,13.95,14.0,700
20191002,12.6,14.0,13.85,13.95,1300
20191003,13.85,13.85,13.85,13.85,-
20191004,12.5,12.5,12.5,13.85,100
20191007,11.3,11.3,11.3,12.5,300
20191008,11.3,11.5,11.35,11.3,1300
20191009,11.35,11.35,11.35,11.35,-
20191010,11.35,11.35,11.35,11.35,-
20191011,11.35,11.35,11.35,11.35,-
20191014,11.35,11.35,11.35,11.35,-
20191015,11.35,11.35,11.35,11.35,-
20191016,11.35,11.35,11.35,11.35,-
20191017,11.35,11.35,11.35,11.35,-
20191018,11.35,12.45,12.2,11.35,800
20191022,12.2,12.2,12.2,12.2,-
20191023,12.2,12.2,12.2,12.2,-
20191024,12.5,12.5,12.5,12.2,200
20191025,12.5,12.5,12.5,12.5,-
20191028,12.5,12.5,12.5,12.5,-
20191029,12.5,12.5,12.5,12.5,-
20191030,12.5,12.5,12.5,12.5,-
20191031,12.5,12.5,12.5,12.5,4800
20191101,12.5,12.5,12.5,12.5,-
20191104,12.5,12.5,12.5,12.5,3100
20191105,12.5,12.5,12.5,12.5,-
20191106,12.5,12.5,12.5,12.5,-
20191107,12.5,12.5,12.5,12.5,-
20191108,12.5,12.5,12.5,12.5,1900
20191111,12.5,12.5,12.5,12.5,-
20191112,12.5,12.5,12.5,12.5,500
20191113,12.5,12.5,12.5,12.5,-
20191114,11.4,12.0,11.5,12.5,1300
20191115,11.5,11.5,11.5,11.5,-
20191118,11.5,11.5,11.5,11.5,-
20191119,10.4,10.4,10.4,11.5,100
20191120,10.4,10.4,10.4,10.4,-
20191121,10.4,10.4,10.4,10.4,-
20191122,10.4,10.4,10.4,10.4,-
20191125,10.4,10.4,10.4,10.4,-
20191126,10.4,10.4,10.4,10.4,-
20191127,10.4,10.4,10.4,10.4,-
20191128,10.4,10.4,10.4,10.4,-
20191129,10.4,10.45,10.45,10.4,700
20191202,10.2,10.4,10.2,10.45,1900
20191203,10.2,10.2,10.2,10.2,-
20191204,10.2,10.2,10.2,10.2,-
20191205,10.3,10.3,10.3,10.2,100
20191206,10.2,11.25,10.7,10.3,200
20191209,11.25,11.25,11.25,10.7,100
20191210,11.25,11.25,11.25,11.25,100
20191211,11.25,11.25,11.25,11.25,-
20191213,11.25,11.25,11.25,11.25,-
20191216,11.25,11.25,11.25,11.25,300
20191217,11.25,11.25,11.25,11.25,-
20191218,11.25,11.25,11.25,11.25,-
20191219,11.3,11.3,11.3,11.25,100
20191220,11.3,11.3,11.3,11.3,-
20191223,12.3,12.3,12.3,11.3,1100
20191224,12.3,12.3,12.3,12.3,100
20191227,11.2,11.2,11.2,12.3,100
20191230,11.2,11.2,11.2,11.2,-
20191231,10.1,10.1,10.1,11.2,400
