Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190822,61.0,61.0,61.0,65.0,1000
20190823,61.0,61.0,61.0,61.0,-
20190826,61.0,61.0,61.0,61.0,-
20190827,61.0,61.0,61.0,61.0,-
20190828,65.25,65.25,65.25,61.0,100
20190829,65.25,65.25,65.25,65.25,-
20190830,65.25,65.25,65.25,65.25,-
20190902,65.25,65.25,65.25,65.25,-
20190903,65.25,65.25,65.25,65.25,-
20190904,65.0,65.0,65.0,65.25,1000
20190905,67.5,67.5,67.5,65.0,700
20190906,67.5,67.5,67.5,67.5,-
20190909,67.5,67.5,67.5,67.5,-
20190910,67.5,67.5,67.5,67.5,-
20190911,67.5,67.5,67.5,67.5,-
20190912,67.5,67.5,67.5,67.5,-
20190913,67.5,67.5,67.5,67.5,-
20190916,67.5,67.5,67.5,67.5,100
20190917,67.25,67.5,67.25,67.5,2800
20190918,67.25,67.25,67.25,67.25,4800
20190919,60.75,67.25,65.5,67.25,35000
20190920,60.0,62.0,60.0,65.5,61700
20190923,60.0,60.0,60.0,60.0,5100
20190924,60.0,60.0,60.0,60.0,1600
20190925,59.25,60.0,59.25,60.0,5500
20190926,59.75,60.0,59.75,59.25,1200
20190927,59.5,59.75,59.5,59.75,4300
20190930,59.5,59.5,59.5,59.5,-
20191001,59.75,59.75,59.75,59.5,200
20191002,59.75,59.75,59.75,59.75,100
20191003,58.0,58.0,58.0,59.75,400
20191004,58.0,58.0,58.0,58.0,-
20191007,58.0,58.0,58.0,58.0,800
20191008,58.0,58.0,58.0,58.0,200
20191009,53.0,58.0,54.25,58.0,700
20191010,53.0,58.0,54.25,58.0,700
20191011,57.0,58.0,57.75,54.25,10100
20191014,58.0,58.0,58.0,57.75,100
20191015,58.0,58.0,58.0,58.0,200
20191016,57.5,58.0,57.5,58.0,1400
20191017,57.5,57.5,57.5,57.5,1200
20191018,57.5,57.5,57.5,57.5,-
20191022,57.5,57.5,57.5,57.5,3000
20191023,57.5,57.5,57.5,57.5,-
20191024,57.5,57.5,57.5,57.5,200
20191025,57.5,57.5,57.5,57.5,100
20191028,57.5,57.5,57.5,57.5,400
20191029,57.5,57.5,57.5,57.5,-
20191030,57.5,57.5,57.5,57.5,-
20191031,57.5,57.5,57.5,57.5,-
20191101,57.5,57.5,57.5,57.5,1800
20191104,57.5,57.5,57.5,57.5,-
20191105,57.25,58.0,57.5,57.5,6100
20191106,57.5,57.5,57.5,57.5,2000
20191107,57.5,57.5,57.5,57.5,300
20191108,57.25,57.5,57.5,57.5,13700
20191111,56.5,57.5,57.0,57.5,1600
20191112,57.0,57.0,57.0,57.0,-
20191113,57.0,57.0,57.0,57.0,-
20191114,56.0,62.5,59.25,57.0,200
20191115,59.25,59.25,59.25,59.25,-
20191118,59.25,59.25,59.25,59.25,-
20191119,59.25,59.25,59.25,59.25,-
20191120,57.0,60.0,57.5,59.25,4700
20191121,57.5,57.5,57.5,57.5,-
20191122,57.5,57.5,57.5,57.5,-
20191125,57.5,57.5,57.5,57.5,-
20191126,57.5,57.5,57.5,57.5,-
20191127,57.5,57.5,57.5,57.5,-
20191128,57.5,57.5,57.5,57.5,-
20191129,57.5,57.5,57.5,57.5,-
20191202,57.5,57.5,57.5,57.5,-
20191203,63.0,63.0,63.0,57.5,100
20191204,63.0,63.0,63.0,63.0,-
20191205,63.0,63.0,63.0,63.0,-
20191206,63.0,63.0,63.0,63.0,-
20191209,63.0,63.0,63.0,63.0,-
20191210,63.0,63.0,63.0,63.0,-
20191211,63.0,63.0,63.0,63.0,-
20191213,63.0,63.0,63.0,63.0,-
20191216,58.5,58.5,58.5,63.0,2300
20191217,58.5,58.5,58.5,58.5,-
20191218,58.5,58.5,58.5,58.5,2100
20191219,57.5,57.5,57.5,58.5,400
20191220,57.5,57.5,57.5,57.5,-
20191223,58.0,58.0,58.0,57.5,400
20191224,58.0,58.0,58.0,58.0,-
20191227,58.0,58.0,58.0,58.0,-
20191230,58.0,58.0,58.0,58.0,-
20191231,58.0,58.0,58.0,58.0,-
