Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190805,0.37,0.37,0.37,0.35,3000
20190806,0.35,0.38,0.36,0.37,5800
20190807,0.34,0.35,0.34,0.36,50100
20190808,0.34,0.35,0.34,0.34,56600
20190809,0.32,0.34,0.33,0.34,8000
20190812,0.32,0.34,0.33,0.34,8000
20190813,0.33,0.34,0.33,0.33,5700
20190814,0.32,0.33,0.32,0.33,209300
20190815,0.32,0.33,0.32,0.32,15200
20190816,0.32,0.35,0.33,0.32,1900
20190819,0.32,0.35,0.33,0.33,4400
20190820,0.32,0.32,0.32,0.33,243300
20190821,0.32,0.32,0.32,0.32,-
20190822,0.3,0.32,0.31,0.32,2100
20190823,0.32,0.32,0.32,0.31,2600
20190826,0.31,0.33,0.32,0.32,3700
20190827,0.31,0.32,0.32,0.32,2200
20190828,0.31,0.32,0.31,0.32,2300
20190829,0.28,0.32,0.3,0.31,12900
20190830,0.29,0.32,0.3,0.3,43300
20190902,0.31,0.32,0.32,0.3,43600
20190903,0.31,0.33,0.32,0.32,4000
20190904,0.32,0.32,0.32,0.32,100
20190905,0.29,0.32,0.29,0.32,18000
20190906,0.29,0.3,0.29,0.29,28200
20190909,0.28,0.29,0.29,0.29,10000
20190910,0.28,0.31,0.3,0.29,29100
20190911,0.29,0.31,0.3,0.3,63300
20190912,0.28,0.3,0.3,0.3,26800
20190913,0.3,0.3,0.3,0.3,600
20190916,0.29,0.3,0.29,0.3,2300
20190917,0.29,0.3,0.29,0.29,28400
20190918,0.29,0.29,0.29,0.29,36800
20190919,0.29,0.3,0.29,0.29,42200
20190920,0.3,0.3,0.3,0.29,500
20190923,0.29,0.29,0.29,0.3,20300
20190924,0.28,0.3,0.28,0.29,14200
20190925,0.28,0.3,0.3,0.28,234400
20190926,0.28,0.3,0.3,0.3,252000
20190927,0.27,0.3,0.27,0.3,772600
20190930,0.27,0.29,0.28,0.27,129000
20191001,0.28,0.29,0.29,0.28,7400
20191002,0.27,0.3,0.29,0.29,645300
20191003,0.27,0.29,0.28,0.29,53300
20191004,0.27,0.28,0.27,0.28,5300
20191007,0.28,0.29,0.29,0.27,15000
20191008,0.29,0.29,0.29,0.29,13800
20191009,0.28,0.29,0.29,0.29,11200
20191010,0.28,0.29,0.29,0.29,11200
20191011,0.27,0.29,0.29,0.29,25100
20191014,0.27,0.28,0.27,0.29,53400
20191015,0.26,0.27,0.27,0.27,11100
20191016,0.25,0.27,0.27,0.27,153600
20191017,0.26,0.29,0.27,0.27,53000
20191018,0.27,0.29,0.27,0.27,20400
20191022,0.27,0.29,0.29,0.27,12800
20191023,0.27,0.29,0.28,0.29,4300
20191024,0.28,0.28,0.28,0.28,9000
20191025,0.29,0.3,0.3,0.28,52800
20191028,0.28,0.32,0.3,0.3,23600
20191029,0.29,0.33,0.32,0.3,56700
20191030,0.3,0.35,0.33,0.32,16600
20191031,0.33,0.34,0.33,0.33,17600
20191101,0.34,0.36,0.35,0.33,3500
20191104,0.34,0.36,0.34,0.35,5400
20191105,0.35,0.36,0.36,0.34,27200
20191106,0.33,0.39,0.35,0.36,120800
20191107,0.32,0.33,0.33,0.35,40600
20191108,0.32,0.36,0.33,0.33,33900
20191111,0.34,0.35,0.34,0.33,53800
20191112,0.35,0.37,0.36,0.34,48500
20191113,0.35,0.39,0.36,0.36,29600
20191114,0.34,0.39,0.35,0.36,245500
20191115,0.35,0.36,0.35,0.35,26200
20191118,0.35,0.35,0.35,0.35,57000
20191119,0.33,0.37,0.34,0.35,27400
20191120,0.32,0.36,0.35,0.34,141800
20191121,0.34,0.36,0.35,0.35,7300
20191122,0.32,0.35,0.32,0.35,1185000
20191125,0.34,0.35,0.35,0.32,10500
20191126,0.34,0.37,0.34,0.35,64500
20191127,0.33,0.37,0.35,0.34,27500
20191128,0.33,0.35,0.35,0.35,526200
20191129,0.32,0.35,0.32,0.35,27800
20191202,0.33,0.35,0.33,0.32,105500
20191203,0.34,0.36,0.35,0.33,4200
20191204,0.35,0.37,0.35,0.35,23400
20191205,0.37,0.38,0.37,0.35,700
20191206,0.37,0.4,0.39,0.37,2500
20191209,0.34,0.39,0.37,0.39,12200
20191210,0.34,0.39,0.37,0.37,12200
20191211,0.35,0.4,0.35,0.37,10163800
20191213,0.35,0.38,0.35,0.35,5858700
20191216,0.37,0.38,0.38,0.35,5100
20191217,0.35,0.38,0.37,0.38,11900
20191218,0.35,0.38,0.35,0.37,353900
20191219,0.35,0.37,0.35,0.35,42200
20191220,0.32,0.35,0.32,0.35,225100
20191223,0.32,0.34,0.33,0.32,3600
20191224,0.32,0.35,0.32,0.33,64000
20191227,0.31,0.32,0.32,0.32,3500
20191230,0.29,0.35,0.32,0.32,35600
20191231,0.29,0.29,0.29,0.32,428200
