Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,0.55,0.58,0.58,0.58,161400
20190103,0.55,0.58,0.57,0.58,152700
20190104,0.55,0.6,0.56,0.57,50800
20190107,0.55,0.58,0.55,0.56,697500
20190108,0.55,0.58,0.55,0.55,76900
20190109,0.52,0.58,0.56,0.55,95800
20190110,0.55,0.56,0.55,0.56,384100
20190111,0.54,0.56,0.54,0.55,58200
20190114,0.55,0.58,0.56,0.54,69800
20190115,0.56,0.58,0.56,0.56,102300
20190116,0.56,0.58,0.57,0.56,56300
20190117,0.56,0.58,0.57,0.57,587600
20190118,0.56,0.62,0.6,0.57,190700
20190121,0.58,0.63,0.6,0.6,310900
20190122,0.6,0.62,0.6,0.6,201900
20190123,0.59,0.62,0.6,0.6,67800
20190124,0.58,0.6,0.59,0.6,98100
20190125,0.58,0.6,0.59,0.59,34700
20190128,0.58,0.64,0.62,0.59,231400
20190129,0.56,0.6,0.59,0.62,706400
20190130,0.54,0.6,0.57,0.59,202000
20190131,0.56,0.6,0.58,0.57,149400
20190201,0.58,0.59,0.58,0.58,69800
20190204,0.58,0.62,0.6,0.58,185100
20190205,0.59,0.62,0.59,0.6,244500
20190206,0.6,0.62,0.61,0.59,355900
20190207,0.58,0.63,0.6,0.61,941400
20190208,0.6,0.66,0.64,0.6,104900
20190211,0.65,0.67,0.66,0.64,16100
20190212,0.6,0.68,0.62,0.66,446100
20190213,0.6,0.67,0.62,0.62,517200
20190214,0.62,0.66,0.62,0.62,173300
20190215,0.65,0.68,0.66,0.62,146200
20190218,0.64,0.68,0.65,0.66,228100
20190219,0.65,0.67,0.65,0.65,147800
20190220,0.6,0.7,0.64,0.65,459100
20190221,0.6,0.64,0.61,0.64,504800
20190222,0.6,0.61,0.6,0.61,113300
20190225,0.59,0.64,0.6,0.6,163200
20190226,0.6,0.64,0.6,0.6,56500
20190227,0.55,0.6,0.59,0.6,130800
20190228,0.54,0.6,0.55,0.59,324900
20190301,0.56,0.6,0.57,0.55,93400
20190304,0.58,0.6,0.58,0.57,22500
20190305,0.58,0.6,0.58,0.58,110400
20190306,0.56,0.59,0.56,0.58,460000
20190307,0.55,0.59,0.55,0.56,235500
20190308,0.54,0.6,0.58,0.55,129600
20190311,0.59,0.6,0.59,0.58,41600
20190312,0.58,0.6,0.6,0.59,138800
20190313,0.57,0.6,0.6,0.6,239500
20190314,0.54,0.6,0.57,0.6,183900
20190315,0.5,0.57,0.56,0.57,316300
20190318,0.51,0.54,0.52,0.56,34000
20190319,0.49,0.56,0.5,0.52,1354800
20190320,0.52,0.55,0.52,0.5,52900
20190321,0.5,0.55,0.52,0.52,1233100
20190322,0.5,0.55,0.52,0.52,270800
20190325,0.49,0.5,0.5,0.52,190800
20190326,0.49,0.51,0.5,0.5,172900
20190327,0.5,0.52,0.52,0.5,587800
20190328,0.5,0.53,0.53,0.52,63400
20190329,0.5,0.52,0.51,0.53,70400
20190401,0.49,0.51,0.5,0.51,90800
20190402,0.45,0.5,0.47,0.5,221900
20190403,0.46,0.5,0.46,0.47,417900
20190404,0.48,0.49,0.49,0.46,18800
20190405,0.48,0.5,0.49,0.49,110200
20190408,0.46,0.49,0.46,0.49,363300
20190409,0.46,0.49,0.47,0.46,39800
20190410,0.47,0.49,0.48,0.47,136400
20190411,0.45,0.49,0.48,0.48,146500
20190412,0.45,0.5,0.45,0.48,270600
20190415,0.46,0.48,0.48,0.45,8500
20190416,0.45,0.48,0.46,0.48,53500
20190417,0.44,0.46,0.45,0.46,218600
20190418,0.41,0.45,0.41,0.45,229200
20190423,0.39,0.41,0.4,0.41,103500
20190424,0.38,0.4,0.39,0.4,139500
20190425,0.36,0.39,0.37,0.39,131600
20190426,0.36,0.38,0.37,0.37,148500
20190429,0.36,0.39,0.37,0.37,73900
20190430,0.36,0.38,0.36,0.37,109600
20190502,0.33,0.34,0.34,0.36,50700
20190503,0.31,0.36,0.32,0.34,130200
20190506,0.3,0.34,0.33,0.32,1594900
20190507,0.31,0.34,0.33,0.33,188400
20190508,0.3,0.34,0.3,0.33,189800
20190509,0.29,0.32,0.3,0.3,434700
20190510,0.29,0.33,0.31,0.3,43700
20190513,0.3,0.33,0.32,0.31,240100
20190514,0.31,0.35,0.34,0.32,335400
20190515,0.32,0.35,0.34,0.34,155800
20190516,0.32,0.37,0.36,0.34,231200
20190517,0.34,0.38,0.36,0.36,264400
20190520,0.34,0.36,0.34,0.36,124700
20190521,0.31,0.35,0.33,0.34,29800
20190522,0.3,0.33,0.3,0.33,395100
20190523,0.27,0.33,0.27,0.3,511500
20190524,0.27,0.28,0.28,0.27,231500
20190527,0.28,0.3,0.3,0.28,47200
20190528,0.3,0.33,0.31,0.3,152800
20190529,0.3,0.33,0.31,0.31,721700
20190530,0.31,0.34,0.32,0.31,327600
20190531,0.31,0.32,0.32,0.32,23000
20190603,0.3,0.33,0.31,0.32,33700
20190604,0.33,0.34,0.34,0.31,267900
20190605,0.33,0.34,0.34,0.31,267900
20190606,0.34,0.37,0.36,0.34,113600
20190607,0.36,0.39,0.37,0.36,137500
20190610,0.35,0.4,0.38,0.37,213400
20190611,0.38,0.41,0.4,0.38,174600
20190612,0.38,0.41,0.4,0.4,568600
20190613,0.38,0.4,0.39,0.4,262600
20190614,0.36,0.39,0.39,0.39,31200
20190617,0.36,0.4,0.38,0.39,160900
20190618,0.37,0.4,0.38,0.38,36900
20190619,0.37,0.38,0.38,0.38,31500
20190620,0.36,0.4,0.36,0.38,192400
20190621,0.35,0.37,0.35,0.36,56300
20190624,0.32,0.36,0.34,0.35,436600
20190625,0.31,0.33,0.32,0.34,347300
20190626,0.31,0.34,0.32,0.32,224400
20190627,0.32,0.35,0.35,0.32,215700
20190628,0.32,0.36,0.34,0.35,181900
20190701,0.31,0.36,0.32,0.34,336600
20190702,0.29,0.34,0.3,0.32,819600
20190703,0.31,0.33,0.32,0.3,130500
20190704,0.33,0.35,0.35,0.32,519100
20190705,0.35,0.38,0.38,0.35,141900
20190708,0.35,0.39,0.36,0.38,411400
20190709,0.36,0.38,0.38,0.36,132700
20190710,0.35,0.38,0.37,0.38,63200
20190711,0.35,0.37,0.35,0.37,96700
20190712,0.32,0.38,0.35,0.35,185000
20190715,0.35,0.38,0.36,0.35,79700
20190716,0.35,0.38,0.38,0.36,395500
20190717,0.35,0.38,0.35,0.38,200800
20190718,0.34,0.38,0.35,0.35,410700
20190719,0.37,0.38,0.38,0.35,280400
20190722,0.36,0.39,0.38,0.38,260500
20190723,0.35,0.39,0.38,0.38,59800
20190724,0.35,0.38,0.36,0.38,126700
20190725,0.35,0.38,0.36,0.36,24500
20190726,0.34,0.38,0.35,0.36,188000
20190729,0.34,0.37,0.36,0.35,74300
20190730,0.35,0.37,0.35,0.36,85000
20190731,0.35,0.37,0.35,0.35,136400
20190801,0.33,0.38,0.36,0.35,379000
20190802,0.33,0.35,0.35,0.36,4500
20190805,0.33,0.35,0.35,0.35,130300
20190806,0.32,0.34,0.32,0.35,118600
20190807,0.32,0.35,0.33,0.32,66400
20190808,0.33,0.34,0.33,0.33,352300
20190809,0.32,0.35,0.34,0.33,65300
20190812,0.32,0.35,0.34,0.33,65300
20190813,0.31,0.33,0.32,0.34,228800
20190814,0.3,0.35,0.3,0.32,419700
20190815,0.3,0.32,0.3,0.3,449400
20190816,0.3,0.33,0.3,0.3,224700
20190819,0.29,0.33,0.3,0.3,276800
20190820,0.29,0.33,0.3,0.3,388200
20190821,0.29,0.31,0.3,0.3,422800
20190822,0.28,0.3,0.29,0.3,157200
20190823,0.29,0.3,0.3,0.29,100400
20190826,0.27,0.31,0.27,0.3,706100
20190827,0.28,0.29,0.29,0.27,107200
20190828,0.29,0.31,0.3,0.29,111000
20190829,0.29,0.31,0.3,0.3,86400
20190830,0.27,0.3,0.29,0.3,134700
20190902,0.28,0.3,0.28,0.29,61800
20190903,0.27,0.29,0.28,0.28,755900
20190904,0.28,0.3,0.3,0.28,300800
20190905,0.29,0.3,0.3,0.3,268700
20190906,0.28,0.3,0.29,0.3,71800
20190909,0.28,0.29,0.28,0.29,281200
20190910,0.28,0.3,0.29,0.28,135000
20190911,0.29,0.3,0.29,0.29,17000
20190912,0.28,0.3,0.29,0.29,32400
20190913,0.27,0.3,0.28,0.29,258800
20190916,0.27,0.28,0.28,0.28,80200
20190917,0.28,0.29,0.28,0.28,10400
20190918,0.28,0.3,0.3,0.28,92700
20190919,0.28,0.3,0.28,0.3,122400
20190920,0.27,0.29,0.28,0.28,371700
20190923,0.27,0.3,0.28,0.28,32900
20190924,0.27,0.29,0.27,0.28,249600
20190925,0.27,0.27,0.27,0.27,-
