Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,10.0,10.0,10.0,10.0,2600
20190103,9.0,10.6,9.1,10.0,12100
20190104,9.12,10.0,9.74,9.1,2800
20190107,10.0,10.7,10.35,9.74,7700
20190108,10.0,10.0,10.0,10.35,100
20190109,9.6,10.0,9.8,10.0,12700
20190110,9.8,9.8,9.8,9.8,-
20190111,9.6,10.0,9.64,9.8,18900
20190114,9.6,9.6,9.6,9.64,6200
20190115,10.0,10.0,10.0,9.6,900
20190116,9.6,10.0,9.78,10.0,68200
20190117,9.6,10.0,9.6,9.78,1076600
20190118,9.62,10.0,9.86,9.6,300
20190121,9.62,10.0,9.64,9.86,19100
20190122,9.62,9.9,9.66,9.64,1200
20190123,9.66,9.9,9.72,9.66,1400
20190124,9.62,9.9,9.88,9.72,1200
20190125,9.9,9.9,9.9,9.88,200
20190128,9.9,9.9,9.9,9.9,400
20190129,9.02,10.0,9.76,9.9,29700
20190130,9.76,9.76,9.76,9.76,-
20190131,9.76,9.76,9.76,9.76,-
20190201,9.6,10.0,9.68,9.76,500
20190204,9.62,10.2,9.62,9.68,51500
20190205,10.0,10.0,10.0,9.62,900
20190206,9.6,10.0,9.6,10.0,465000
20190207,9.6,9.6,9.6,9.6,-
20190208,10.0,10.2,10.1,9.6,900
20190211,10.5,10.5,10.5,10.1,1400
20190212,10.4,10.5,10.45,10.5,15400
20190213,10.4,10.5,10.4,10.45,25500
20190214,10.2,10.45,10.35,10.4,5600
20190215,10.0,10.35,10.05,10.35,6100
20190218,9.5,10.25,9.82,10.05,32800
20190219,9.6,10.2,9.8,9.82,7100
20190220,9.5,9.5,9.5,9.8,14400
20190221,9.52,9.6,9.52,9.5,55000
20190222,9.5,9.52,9.5,9.52,13600
20190225,9.3,9.5,9.5,9.5,78200
20190226,9.1,9.5,9.26,9.5,1200
20190227,9.26,9.3,9.26,9.26,29000
20190228,9.2,9.2,9.2,9.26,3700
20190301,10.0,10.0,10.0,9.2,1000
20190304,10.0,10.0,10.0,10.0,800
20190305,9.5,9.98,9.94,10.0,1100
20190306,9.2,9.5,9.2,9.94,2500
20190307,9.3,9.3,9.3,9.2,7100
20190308,9.4,10.0,9.66,9.3,6500
20190311,9.3,9.66,9.48,9.66,200
20190312,9.3,9.4,9.3,9.48,17200
20190313,9.3,9.4,9.32,9.3,9500
20190314,9.1,9.3,9.14,9.32,11400
20190315,9.02,9.2,9.18,9.14,3200
20190318,9.02,9.3,9.16,9.18,2600
20190319,9.12,9.2,9.14,9.16,539400
20190320,9.1,9.2,9.12,9.14,47900
20190321,9.1,9.2,9.16,9.12,35700
20190322,9.1,10.0,9.34,9.16,2800
20190325,9.0,9.78,9.08,9.34,9800
20190326,9.08,9.1,9.08,9.08,5500
20190327,9.0,9.1,9.02,9.08,14800
20190328,9.0,9.2,9.0,9.02,12600
20190329,9.1,9.5,9.3,9.0,200
20190401,9.3,9.3,9.3,9.3,-
20190402,9.1,9.9,9.38,9.3,5100
20190403,9.16,9.7,9.24,9.38,62600
20190404,9.2,9.2,9.2,9.24,1500
20190405,9.0,9.5,9.24,9.2,58000
20190408,9.5,9.78,9.6,9.24,500
20190409,9.18,9.6,9.2,9.6,42300
20190410,9.16,9.6,9.18,9.2,45800
20190411,9.16,9.2,9.16,9.18,2000
20190412,9.16,9.2,9.16,9.16,1200
20190415,9.16,9.2,9.2,9.16,762300
20190416,9.16,9.2,9.2,9.2,31100
20190417,9.16,9.2,9.2,9.2,5700
20190418,9.16,9.2,9.2,9.2,11100
20190423,9.0,9.0,9.0,9.2,3300
20190424,9.0,9.18,9.12,9.0,5800
20190425,9.02,9.18,9.08,9.12,11100
20190426,9.12,9.2,9.16,9.08,900
20190429,9.12,9.12,9.12,9.16,4600
20190430,9.12,9.12,9.12,9.12,3100
20190502,9.2,9.2,9.2,9.12,100
20190503,9.06,9.2,9.2,9.2,3400
20190506,9.2,9.2,9.2,9.2,2000
20190507,9.1,9.2,9.14,9.2,36200
20190508,9.06,9.1,9.08,9.14,800
20190509,9.1,9.1,9.1,9.08,1200
20190510,9.04,9.04,9.04,9.1,400
20190513,9.04,9.1,9.04,9.04,1100
20190514,9.0,9.1,9.02,9.04,500
20190515,8.22,9.0,8.32,9.02,171200
20190516,8.24,9.0,8.6,8.32,500200
20190517,8.22,8.42,8.24,8.6,6700
20190520,8.24,9.0,8.26,8.24,14400
20190521,8.26,8.26,8.26,8.26,100
20190522,8.26,8.26,8.26,8.26,-
20190523,8.26,8.26,8.26,8.26,-
20190524,8.94,8.94,8.94,8.26,5400
20190527,8.5,8.7,8.52,8.94,4200
