Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,33.0,33.0,33.0,33.0,-
20190103,33.0,33.0,33.0,33.0,-
20190104,33.0,33.0,33.0,33.0,-
20190107,33.0,33.0,33.0,33.0,-
20190108,33.0,33.0,33.0,33.0,-
20190109,33.0,33.0,33.0,33.0,-
20190110,33.0,33.0,33.0,33.0,-
20190111,33.0,33.0,33.0,33.0,-
20190114,33.0,33.0,33.0,33.0,-
20190115,33.0,33.0,33.0,33.0,-
20190116,33.0,33.0,33.0,33.0,-
20190117,33.0,33.0,33.0,33.0,-
20190118,33.0,33.0,33.0,33.0,-
20190121,33.0,33.0,33.0,33.0,-
20190122,33.0,33.0,33.0,33.0,-
20190123,33.0,33.0,33.0,33.0,-
20190124,33.0,33.0,33.0,33.0,-
20190125,33.0,33.0,33.0,33.0,-
20190128,33.0,33.0,33.0,33.0,-
20190129,33.0,33.0,33.0,33.0,-
20190130,33.0,33.0,33.0,33.0,-
20190131,33.0,33.0,33.0,33.0,-
20190201,33.0,33.0,33.0,33.0,-
20190204,33.0,33.0,33.0,33.0,-
20190205,33.0,33.0,33.0,33.0,-
20190206,33.0,33.0,33.0,33.0,-
20190207,33.0,33.0,33.0,33.0,-
20190208,33.0,33.0,33.0,33.0,-
20190211,31.0,31.0,31.0,33.0,349900
20190212,28.05,28.05,28.05,31.0,1000000
20190213,28.05,28.05,28.05,28.05,-
20190214,30.85,30.85,30.85,28.05,200
20190215,30.85,30.85,30.85,30.85,-
20190218,30.85,30.85,30.85,30.85,-
20190219,30.85,30.85,30.85,30.85,-
20190220,30.85,30.85,30.85,30.85,-
20190221,30.85,30.85,30.85,30.85,-
20190222,30.85,30.85,30.85,30.85,-
20190225,31.0,31.0,31.0,30.85,100
20190226,31.0,31.0,31.0,31.0,-
20190227,31.0,31.0,31.0,31.0,-
20190228,31.0,31.0,31.0,31.0,-
20190301,31.0,31.0,31.0,31.0,-
20190304,31.0,31.0,31.0,31.0,-
20190305,31.0,31.0,31.0,31.0,-
20190306,31.0,31.0,31.0,31.0,-
20190307,31.0,31.0,31.0,31.0,-
20190308,31.0,31.0,31.0,31.0,-
20190311,31.0,31.0,31.0,31.0,-
20190312,31.0,31.0,31.0,31.0,-
20190313,31.0,31.0,31.0,31.0,-
20190314,31.0,31.0,31.0,31.0,-
20190315,31.0,31.0,31.0,31.0,-
20190318,31.0,31.0,31.0,31.0,-
20190319,31.0,31.0,31.0,31.0,-
20190320,31.0,31.0,31.0,31.0,-
20190321,31.0,31.0,31.0,31.0,-
20190322,31.0,31.0,31.0,31.0,-
20190325,31.0,31.0,31.0,31.0,-
20190326,31.0,31.0,31.0,31.0,-
20190327,31.0,31.0,31.0,31.0,-
20190328,31.0,31.0,31.0,31.0,-
20190329,31.0,31.0,31.0,31.0,-
20190401,31.0,31.0,31.0,31.0,-
20190402,31.0,31.0,31.0,31.0,-
20190403,31.0,31.0,31.0,31.0,-
