Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,500.0,500.0,500.0,500.0,-
20190103,500.0,500.0,500.0,500.0,-
20190104,500.0,500.0,500.0,500.0,-
20190107,500.0,500.0,500.0,500.0,-
20190108,500.0,500.0,500.0,500.0,-
20190109,500.0,500.0,500.0,500.0,400
20190110,500.0,500.0,500.0,500.0,-
20190111,500.0,500.0,500.0,500.0,-
20190114,550.0,550.0,550.0,500.0,3000
20190115,550.0,550.0,550.0,550.0,-
20190116,550.0,550.0,550.0,550.0,-
20190117,545.0,555.0,554.0,550.0,54000
20190118,554.0,554.0,554.0,554.0,-
20190121,554.0,554.0,554.0,554.0,-
20190122,554.0,554.0,554.0,554.0,-
20190123,554.0,554.0,554.0,554.0,-
20190124,554.0,554.0,554.0,554.0,-
20190125,554.0,554.0,554.0,554.0,-
20190128,554.0,554.0,554.0,554.0,-
20190129,554.0,554.0,554.0,554.0,-
20190130,554.0,554.0,554.0,554.0,-
20190131,554.0,554.0,554.0,554.0,-
20190201,554.0,554.0,554.0,554.0,-
20190204,554.0,554.0,554.0,554.0,-
20190205,554.0,554.0,554.0,554.0,-
20190206,554.0,554.0,554.0,554.0,-
20190207,554.0,554.0,554.0,554.0,-
20190208,554.0,554.0,554.0,554.0,-
20190211,554.0,554.0,554.0,554.0,-
20190212,554.0,554.0,554.0,554.0,-
20190213,554.0,554.0,554.0,554.0,-
20190214,554.0,554.0,554.0,554.0,-
20190215,554.0,554.0,554.0,554.0,-
20190218,554.0,554.0,554.0,554.0,-
20190219,554.0,554.0,554.0,554.0,-
20190220,554.0,554.0,554.0,554.0,-
20190221,550.0,550.0,550.0,554.0,100
20190222,550.0,550.0,550.0,550.0,-
20190225,550.0,550.0,550.0,550.0,-
20190226,580.0,580.0,580.0,550.0,200
20190227,580.0,580.0,580.0,580.0,-
20190228,600.0,600.0,600.0,580.0,500
20190301,600.0,600.0,600.0,600.0,-
20190304,600.0,600.0,600.0,600.0,-
20190305,551.0,600.0,583.0,600.0,300
20190306,583.0,583.0,583.0,583.0,-
20190307,583.0,583.0,583.0,583.0,-
20190308,583.0,583.0,583.0,583.0,-
20190311,583.0,583.0,583.0,583.0,-
20190312,583.0,583.0,583.0,583.0,-
20190313,583.0,583.0,583.0,583.0,-
20190314,583.0,583.0,583.0,583.0,-
20190315,583.0,583.0,583.0,583.0,-
20190318,583.0,583.0,583.0,583.0,-
20190319,583.0,583.0,583.0,583.0,-
20190320,583.0,583.0,583.0,583.0,-
20190321,583.0,583.0,583.0,583.0,-
20190322,580.0,580.0,580.0,583.0,1200
20190325,580.0,580.0,580.0,580.0,-
20190326,580.0,580.0,580.0,580.0,-
20190327,550.0,550.0,550.0,580.0,900
20190328,550.0,550.0,550.0,550.0,-
20190329,550.0,550.0,550.0,550.0,-
20190401,550.0,550.0,550.0,550.0,-
20190402,550.0,550.0,550.0,550.0,-
20190403,500.0,500.0,500.0,550.0,200
20190404,500.0,500.0,500.0,500.0,-
20190405,500.0,500.0,500.0,500.0,-
