Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,14.0,14.0,14.0,14.0,-
20190103,14.0,14.0,14.0,14.0,-
20190104,14.0,14.0,14.0,14.0,-
20190107,14.0,14.0,14.0,14.0,-
20190108,14.0,14.0,14.0,14.0,-
20190109,14.0,14.0,14.0,14.0,-
20190110,14.0,14.0,14.0,14.0,-
20190111,14.0,14.0,14.0,14.0,-
20190114,14.0,14.0,14.0,14.0,-
20190115,14.0,14.0,14.0,14.0,-
20190116,14.0,14.0,14.0,14.0,-
20190117,14.0,14.0,14.0,14.0,-
20190118,14.0,14.0,14.0,14.0,-
20190121,14.0,14.0,14.0,14.0,-
20190122,14.0,14.0,14.0,14.0,-
20190123,14.0,14.0,14.0,14.0,-
20190124,14.0,14.0,14.0,14.0,-
20190125,14.0,14.0,14.0,14.0,-
20190128,14.0,14.0,14.0,14.0,-
20190129,14.0,14.0,14.0,14.0,-
20190130,14.0,14.0,14.0,14.0,-
20190131,14.0,14.0,14.0,14.0,-
20190201,14.0,14.0,14.0,14.0,-
20190204,14.0,14.0,14.0,14.0,-
20190205,14.0,14.0,14.0,14.0,-
20190206,14.0,14.0,14.0,14.0,-
20190207,14.0,14.0,14.0,14.0,-
20190208,14.0,14.0,14.0,14.0,-
20190211,14.0,14.0,14.0,14.0,-
20190212,14.0,14.0,14.0,14.0,-
20190213,14.0,14.0,14.0,14.0,-
20190214,14.0,14.0,14.0,14.0,-
20190215,14.0,14.0,14.0,14.0,-
20190218,14.0,14.0,14.0,14.0,-
20190219,14.0,14.0,14.0,14.0,-
20190220,14.0,14.0,14.0,14.0,-
20190221,14.0,14.0,14.0,14.0,-
20190222,14.0,14.0,14.0,14.0,-
20190225,14.0,14.0,14.0,14.0,-
20190226,14.0,14.0,14.0,14.0,-
20190227,14.0,14.0,14.0,14.0,-
20190228,14.0,14.0,14.0,14.0,-
20190301,14.0,14.0,14.0,14.0,-
20190304,14.0,14.0,14.0,14.0,-
20190305,14.0,14.0,14.0,14.0,-
20190306,14.0,14.0,14.0,14.0,-
20190307,14.0,14.0,14.0,14.0,-
20190308,14.0,14.0,14.0,14.0,-
20190311,14.0,14.0,14.0,14.0,-
20190312,14.0,14.0,14.0,14.0,-
20190313,14.0,14.0,14.0,14.0,300
20190314,14.0,14.0,14.0,14.0,-
20190315,14.0,14.0,14.0,14.0,100
20190318,14.0,14.0,14.0,14.0,-
20190319,14.0,14.0,14.0,14.0,100
20190320,14.0,14.0,14.0,14.0,100
20190321,14.0,14.0,14.0,14.0,-
20190322,14.0,14.0,14.0,14.0,-
20190325,14.0,14.0,14.0,14.0,-
20190326,14.0,14.0,14.0,14.0,-
20190327,14.0,14.0,14.0,14.0,-
20190328,14.0,14.0,14.0,14.0,-
20190329,14.0,14.0,14.0,14.0,-
20190401,12.6,12.6,12.6,14.0,400
20190402,12.6,12.6,12.6,12.6,-
20190403,12.6,12.6,12.6,12.6,-
20190404,12.6,12.6,12.6,12.6,-
20190405,12.6,12.6,12.6,12.6,-
20190408,12.6,12.6,12.6,12.6,-
20190409,12.6,12.6,12.6,12.6,-
20190410,12.6,12.6,12.6,12.6,-
20190411,12.6,12.6,12.6,12.6,-
20190412,12.6,12.6,12.6,12.6,-
20190415,12.6,12.6,12.6,12.6,-
20190416,12.6,12.6,12.6,12.6,-
20190417,12.6,12.6,12.6,12.6,-
20190418,12.6,12.6,12.6,12.6,-
20190423,12.6,12.6,12.6,12.6,-
20190424,12.6,12.6,12.6,12.6,-
20190425,12.6,12.6,12.6,12.6,-
20190426,12.6,12.6,12.6,12.6,-
20190429,12.6,12.6,12.6,12.6,-
20190430,12.6,12.6,12.6,12.6,-
20190502,12.6,12.6,12.6,12.6,-
20190503,12.6,12.6,12.6,12.6,-
20190506,12.6,12.6,12.6,12.6,-
20190507,12.6,12.6,12.6,12.6,-
20190508,12.6,12.6,12.6,12.6,-
20190509,12.6,12.6,12.6,12.6,-
20190510,12.6,12.6,12.6,12.6,-
20190513,12.6,12.6,12.6,12.6,-
20190514,12.6,12.6,12.6,12.6,-
20190515,12.6,12.6,12.6,12.6,-
20190516,12.6,12.6,12.6,12.6,-
20190517,12.6,12.6,12.6,12.6,-
20190520,12.6,12.6,12.6,12.6,-
20190521,12.6,12.6,12.6,12.6,-
20190522,12.6,12.6,12.6,12.6,-
20190523,12.6,12.6,12.6,12.6,-
20190524,12.6,12.6,12.6,12.6,-
20190527,12.6,12.6,12.6,12.6,-
20190528,12.6,12.6,12.6,12.6,-
20190529,12.6,12.6,12.6,12.6,-
20190530,12.6,12.6,12.6,12.6,-
20190531,12.6,12.6,12.6,12.6,-
20190603,12.6,12.6,12.6,12.6,-
20190604,12.6,12.6,12.6,12.6,-
20190605,12.6,12.6,12.6,12.6,-
20190606,12.6,12.6,12.6,12.6,-
20190607,12.6,12.6,12.6,12.6,-
20190610,12.6,12.6,12.6,12.6,-
20190611,12.6,12.6,12.6,12.6,-
20190612,12.6,12.6,12.6,12.6,-
20190613,12.6,12.6,12.6,12.6,-
20190614,12.6,12.6,12.6,12.6,-
20190617,12.6,12.6,12.6,12.6,-
20190618,12.6,12.6,12.6,12.6,-
20190619,12.6,12.6,12.6,12.6,-
20190620,12.6,12.6,12.6,12.6,-
20190621,12.6,12.6,12.6,12.6,-
20190624,12.6,12.6,12.6,12.6,-
20190625,12.6,12.6,12.6,12.6,-
20190626,12.6,12.6,12.6,12.6,-
20190627,12.6,12.6,12.6,12.6,-
20190628,12.6,12.6,12.6,12.6,-
20190701,12.6,12.6,12.6,12.6,-
20190702,12.6,12.6,12.6,12.6,-
20190703,12.6,12.6,12.6,12.6,-
20190704,12.6,12.6,12.6,12.6,-
20190705,12.6,12.6,12.6,12.6,-
20190708,12.6,12.6,12.6,12.6,-
20190709,12.6,12.6,12.6,12.6,-
20190710,12.6,12.6,12.6,12.6,-
20190711,12.6,12.6,12.6,12.6,-
20190712,12.6,12.6,12.6,12.6,-
20190715,12.6,12.6,12.6,12.6,-
20190716,12.6,12.6,12.6,12.6,-
20190717,12.6,12.6,12.6,12.6,800
20190718,12.6,12.6,12.6,12.6,-
20190719,12.6,12.6,12.6,12.6,-
20190722,12.6,12.6,12.6,12.6,-
20190723,12.6,12.6,12.6,12.6,-
20190724,12.6,12.6,12.6,12.6,100
20190725,12.6,12.6,12.6,12.6,-
20190726,12.6,12.6,12.6,12.6,-
20190729,12.6,12.6,12.6,12.6,-
20190730,12.6,12.6,12.6,12.6,-
20190731,12.6,12.6,12.6,12.6,-
20190801,12.6,12.6,12.6,12.6,-
20190802,12.6,12.6,12.6,12.6,-
20190805,12.6,12.6,12.6,12.6,-
20190806,12.6,12.6,12.6,12.6,-
20190807,12.6,12.6,12.6,12.6,-
20190808,12.6,12.6,12.6,12.6,-
20190809,12.6,12.6,12.6,12.6,-
20190812,12.6,12.6,12.6,12.6,-
20190813,12.6,12.6,12.6,12.6,-
20190814,12.6,12.6,12.6,12.6,-
20190815,12.6,12.6,12.6,12.6,-
20190816,12.6,12.6,12.6,12.6,-
20190819,12.6,12.6,12.6,12.6,-
20190820,12.6,12.6,12.6,12.6,-
20190821,12.6,12.6,12.6,12.6,-
20190822,12.6,12.6,12.6,12.6,-
20190823,12.6,12.6,12.6,12.6,-
20190826,12.6,12.6,12.6,12.6,-
20190827,12.6,12.6,12.6,12.6,-
20190828,12.6,12.6,12.6,12.6,-
20190829,12.6,12.6,12.6,12.6,-
20190830,12.6,12.6,12.6,12.6,-
20190902,12.6,12.6,12.6,12.6,-
20190903,12.6,12.6,12.6,12.6,-
20190904,12.6,12.6,12.6,12.6,-
20190905,12.6,12.6,12.6,12.6,-
20190906,12.6,12.6,12.6,12.6,-
20190909,12.6,12.6,12.6,12.6,-
20190910,12.6,12.6,12.6,12.6,-
20190911,12.6,12.6,12.6,12.6,-
20190912,12.6,12.6,12.6,12.6,-
20190913,12.6,12.6,12.6,12.6,-
20190916,12.6,12.6,12.6,12.6,-
20190917,12.6,12.6,12.6,12.6,-
20190918,12.6,12.6,12.6,12.6,-
20190919,12.6,12.6,12.6,12.6,-
20190920,12.6,12.6,12.6,12.6,-
20190923,12.6,12.6,12.6,12.6,-
20190924,12.6,12.6,12.6,12.6,-
20190925,12.6,12.6,12.6,12.6,-
20190926,12.6,12.6,12.6,12.6,-
20190927,12.6,12.6,12.6,12.6,-
20190930,12.6,12.6,12.6,12.6,-
20191001,12.6,12.6,12.6,12.6,-
20191002,12.6,12.6,12.6,12.6,-
20191003,12.6,12.6,12.6,12.6,-
20191004,12.6,12.6,12.6,12.6,-
20191007,12.6,12.6,12.6,12.6,-
20191008,12.6,12.6,12.6,12.6,-
20191009,12.6,12.6,12.6,12.6,-
20191010,12.6,12.6,12.6,12.6,-
20191011,12.6,12.6,12.6,12.6,-
20191014,12.6,12.6,12.6,12.6,300
20191015,12.6,12.6,12.6,12.6,-
20191016,12.6,12.6,12.6,12.6,200
20191017,12.5,12.5,12.5,12.6,300
20191018,12.5,12.5,12.5,12.5,-
20191022,12.5,12.5,12.5,12.5,-
20191023,12.5,12.5,12.5,12.5,-
20191024,12.5,12.5,12.5,12.5,-
20191025,12.5,12.5,12.5,12.5,-
20191028,12.5,12.5,12.5,12.5,-
20191029,12.5,12.5,12.5,12.5,-
20191030,12.5,12.5,12.5,12.5,-
