Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,14.5,15.0,14.55,14.55,1700
20190103,14.5,15.0,14.95,14.55,8900
20190104,14.0,14.9,14.65,14.95,56500
20190107,14.0,14.0,14.0,14.65,3800
20190108,14.5,14.5,14.5,14.0,1700
20190109,14.0,15.0,14.35,14.5,6400
20190110,14.0,14.0,14.0,14.35,20500
20190111,14.0,14.0,14.0,14.0,1100
20190114,14.0,14.0,14.0,14.0,-
20190115,14.0,14.95,14.1,14.0,8600
20190116,14.5,15.0,14.6,14.1,7600
20190117,14.0,16.0,14.0,14.6,451600
20190118,13.9,14.0,13.9,14.0,22400
20190121,13.1,14.0,13.4,13.9,87300
20190122,13.65,14.0,13.8,13.4,18100
20190123,13.9,14.0,13.95,13.8,24300
20190124,13.8,14.0,14.0,13.95,36900
20190125,13.8,14.0,14.0,14.0,55300
20190128,14.0,14.2,14.0,14.0,10600
20190129,13.95,14.1,14.0,14.0,227500
20190130,13.9,14.0,13.95,14.0,73300
20190131,13.95,14.0,13.95,13.95,46500
20190201,13.95,14.05,14.0,13.95,25100
20190204,14.0,14.2,14.1,14.0,42700
20190205,13.95,14.2,14.0,14.1,42700
20190206,14.0,14.1,14.1,14.0,399800
20190207,14.4,15.0,14.95,14.1,36400
20190208,14.8,15.1,14.95,14.95,36300
20190211,15.1,15.5,15.25,14.95,25300
20190212,15.15,15.5,15.45,15.25,156100
20190213,15.15,15.5,15.45,15.45,41000
20190214,15.15,15.5,15.25,15.45,23700
20190215,14.5,15.25,15.05,15.25,4500
20190218,15.0,15.05,15.0,15.05,9300
20190219,14.8,15.05,15.0,15.0,77500
20190220,15.0,15.15,15.0,15.0,20600
20190221,14.5,15.1,14.95,15.0,4800
20190222,14.5,14.95,14.6,14.95,1400
20190225,14.5,15.0,14.5,14.6,7600
20190226,14.3,15.0,14.4,14.5,8200
20190227,14.3,15.0,14.3,14.4,6300
20190228,14.2,15.0,14.3,14.3,114700
20190301,14.3,15.15,14.8,14.3,9500
20190304,14.5,15.0,14.6,14.8,15300
20190305,14.2,14.5,14.25,14.6,5100
20190306,14.0,14.6,14.2,14.25,16400
20190307,14.0,14.95,14.15,14.2,12900
20190308,14.0,14.6,14.35,14.15,1112900
20190311,14.0,15.0,14.05,14.35,2300
20190312,14.05,15.0,14.15,14.05,4600
20190313,14.0,14.95,14.0,14.15,41000
20190314,14.0,14.15,14.05,14.0,8600
20190315,14.0,14.15,14.0,14.05,25900
20190318,13.9,14.0,13.95,14.0,24900
20190319,13.2,14.0,13.85,13.95,26300
20190320,13.6,13.8,13.7,13.85,37700
20190321,13.6,14.0,13.7,13.7,20900
20190322,13.7,14.0,13.75,13.7,46100
20190325,13.25,13.75,13.4,13.75,33500
20190326,13.8,14.0,13.8,13.4,11200
20190327,13.8,14.0,13.95,13.8,11400
20190328,13.5,13.5,13.5,13.95,400
20190329,13.5,14.5,13.75,13.5,5500
20190401,13.5,14.5,13.6,13.75,5900
20190402,13.5,14.5,13.6,13.6,42600
20190403,13.6,14.0,13.85,13.6,2700
20190404,13.9,13.9,13.9,13.85,500
20190405,13.5,15.0,13.7,13.9,4400
20190408,13.7,13.9,13.8,13.7,700
20190409,13.3,13.8,13.5,13.8,6100
20190410,13.5,13.6,13.5,13.5,3100
20190411,13.45,13.5,13.45,13.5,588900
20190412,13.5,13.8,13.7,13.45,11700
20190415,13.5,13.8,13.5,13.7,345900
20190416,13.6,13.7,13.6,13.5,1100
20190417,13.6,13.75,13.6,13.6,57500
20190418,13.0,13.65,13.45,13.6,100300
20190423,13.6,13.65,13.6,13.45,5500
20190424,13.5,14.95,13.65,13.6,192700
20190425,13.5,14.0,13.7,13.65,1900
20190426,13.0,13.5,13.0,13.7,29200
20190429,13.0,14.0,13.6,13.0,3600
20190430,12.5,13.65,13.1,13.6,4000
20190502,12.5,13.5,13.2,13.1,11800
20190503,12.3,12.7,12.55,13.2,43800
20190506,12.2,13.0,12.6,12.55,29700
20190507,12.6,13.2,12.7,12.6,10300
20190508,12.75,13.05,12.9,12.7,24900
20190509,12.7,13.0,12.75,12.9,13200
20190510,12.65,13.0,12.95,12.75,13300
20190513,12.65,13.0,12.85,12.95,3500
20190514,13.0,13.2,13.0,12.85,75300
20190515,13.0,13.1,13.05,13.0,1600
20190516,13.05,13.1,13.05,13.05,2600
20190517,12.65,13.0,13.0,13.05,211300
20190520,12.75,13.0,12.75,13.0,5900
20190521,12.75,13.0,12.75,12.75,13400
20190522,12.75,13.0,12.9,12.75,5900
20190523,12.75,13.0,12.85,12.9,6300
20190524,12.75,13.0,12.75,12.85,7400
20190527,12.9,13.0,12.95,12.75,16000
20190528,12.7,13.1,12.9,12.95,6000
20190529,12.7,12.7,12.7,12.9,200
20190530,12.7,13.0,12.95,12.7,3500
20190531,12.65,12.7,12.65,12.95,4800
20190603,12.6,12.7,12.65,12.65,7000
20190604,12.6,13.0,12.65,12.65,5500
20190605,12.6,13.0,12.65,12.65,5500
20190606,12.6,12.95,12.7,12.65,4000
20190607,12.3,13.0,12.5,12.7,38900
20190610,12.3,13.0,12.35,12.5,2800
20190611,12.3,12.95,12.35,12.35,9100
20190612,12.3,12.4,12.3,12.35,38100
20190613,12.25,12.5,12.25,12.3,31400
20190614,12.5,12.5,12.5,12.25,4000
20190617,12.2,12.5,12.45,12.5,10500
20190618,12.0,12.4,12.1,12.45,30700
20190619,12.1,12.3,12.1,12.1,13600
20190620,12.2,12.3,12.25,12.1,75200
20190621,12.1,12.5,12.2,12.25,6300
20190624,12.2,12.5,12.3,12.2,8500
20190625,12.5,12.5,12.5,12.3,5600
20190626,12.2,12.5,12.2,12.5,9100
20190627,12.25,12.5,12.3,12.2,5300
20190628,12.2,12.4,12.25,12.3,190400
20190701,12.2,12.4,12.2,12.25,5200
20190702,12.2,12.4,12.25,12.2,4000
20190703,12.3,12.4,12.3,12.25,3500
20190704,12.2,13.0,12.3,12.3,9200
20190705,12.3,12.4,12.3,12.3,1100
20190708,12.0,12.4,12.05,12.3,9900
20190709,12.05,12.4,12.05,12.05,48200
20190710,12.05,12.4,12.1,12.05,59400
20190711,12.35,12.35,12.35,12.1,700
20190712,12.2,12.3,12.25,12.35,7000
20190715,12.05,12.2,12.05,12.25,57800
20190716,12.05,12.5,12.3,12.05,7100
20190717,12.05,12.05,12.05,12.3,7600
20190718,11.75,12.5,11.95,12.05,18800
20190719,12.0,12.0,12.0,11.95,4500
20190722,11.5,12.0,11.95,12.0,21600
