Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,16.0,17.0,16.75,16.0,400
20190103,17.0,17.0,17.0,16.75,500
20190104,17.0,17.0,17.0,17.0,200
20190107,17.0,17.0,17.0,17.0,-
20190108,16.75,16.75,16.75,17.0,100
20190109,16.75,16.75,16.75,16.75,-
20190110,16.75,16.75,16.75,16.75,-
20190111,16.45,16.45,16.45,16.75,500
20190114,16.45,16.45,16.45,16.45,100
20190115,16.5,16.5,16.5,16.45,300
20190116,16.0,16.0,16.0,16.5,300
20190117,16.0,16.0,16.0,16.0,300
20190118,16.0,16.0,16.0,16.0,-
20190121,16.0,17.0,16.7,16.0,5300
20190122,17.0,17.0,17.0,16.7,6700
20190123,17.0,17.0,17.0,17.0,7100
20190124,17.0,17.0,17.0,17.0,-
20190125,17.0,17.0,17.0,17.0,-
20190128,15.5,15.5,15.5,17.0,200
20190129,15.5,15.5,15.5,15.5,-
20190130,15.5,15.5,15.5,15.5,-
20190131,15.5,15.5,15.5,15.5,-
20190201,15.5,15.5,15.5,15.5,-
20190204,15.5,15.5,15.5,15.5,-
20190205,15.5,15.55,15.5,15.5,400
20190206,15.5,15.5,15.5,15.5,-
20190207,15.5,15.5,15.5,15.5,300
20190208,15.0,15.0,15.0,15.5,1200
20190211,15.5,15.5,15.5,15.0,100
20190212,15.5,15.5,15.5,15.5,-
20190213,15.5,15.5,15.5,15.5,-
20190214,15.5,15.5,15.5,15.5,-
20190215,15.5,15.5,15.5,15.5,-
20190218,15.5,15.5,15.5,15.5,-
20190219,15.5,15.5,15.5,15.5,-
20190220,15.5,15.5,15.5,15.5,-
20190221,15.5,15.5,15.5,15.5,-
20190222,15.5,15.5,15.5,15.5,-
20190225,15.5,15.5,15.5,15.5,-
20190226,15.5,15.5,15.5,15.5,100
20190227,15.0,15.5,15.15,15.5,300
20190228,15.15,15.15,15.15,15.15,-
20190301,16.6,16.6,16.6,15.15,400
20190304,17.0,17.0,17.0,16.6,100
20190305,17.0,17.0,17.0,17.0,-
20190306,18.7,18.7,18.7,17.0,200
20190307,19.75,19.75,19.75,18.7,200
20190308,19.0,20.0,19.9,19.75,1100
20190311,19.9,19.9,19.9,19.9,100
20190312,19.0,19.0,19.0,19.9,700
20190313,19.0,19.0,19.0,19.0,100
20190314,19.0,19.0,19.0,19.0,-
20190315,19.0,19.0,19.0,19.0,-
20190318,19.0,19.0,19.0,19.0,100
20190319,19.0,19.0,19.0,19.0,-
20190320,19.0,19.0,19.0,19.0,-
20190321,18.7,18.7,18.7,19.0,100
20190322,18.7,18.7,18.7,18.7,-
20190325,18.7,18.7,18.7,18.7,-
20190326,18.7,18.7,18.7,18.7,25500
20190327,18.7,18.7,18.7,18.7,-
20190328,18.7,18.7,18.7,18.7,-
20190329,18.7,18.7,18.7,18.7,-
20190401,18.7,18.7,18.7,18.7,-
20190402,18.7,18.7,18.7,18.7,100
20190403,18.7,18.7,18.7,18.7,-
20190404,18.7,18.7,18.7,18.7,-
20190405,18.7,18.7,18.7,18.7,-
20190408,18.7,18.7,18.7,18.7,100
20190409,18.7,18.7,18.7,18.7,200
20190410,18.7,18.7,18.7,18.7,-
20190411,18.7,18.7,18.7,18.7,-
20190412,18.65,18.65,18.65,18.7,200
20190415,18.65,18.65,18.65,18.65,-
20190416,18.65,18.65,18.65,18.65,-
20190417,18.65,18.65,18.65,18.65,-
20190418,18.65,18.65,18.65,18.65,-
20190423,18.65,18.65,18.65,18.65,-
20190424,16.8,16.8,16.8,18.65,1000
20190425,16.8,16.8,16.8,16.8,-
20190426,16.8,16.8,16.8,16.8,100
20190429,16.8,16.8,16.8,16.8,-
20190430,16.8,16.8,16.8,16.8,100
20190502,16.8,16.8,16.8,16.8,100
20190503,16.8,16.8,16.8,16.8,-
20190506,16.8,16.8,16.8,16.8,100
20190507,16.8,16.8,16.8,16.8,-
20190508,16.8,16.8,16.8,16.8,-
20190509,16.8,16.8,16.8,16.8,-
20190510,16.8,16.8,16.8,16.8,-
20190513,16.8,16.8,16.8,16.8,-
20190514,16.8,16.8,16.8,16.8,200
20190515,16.8,16.8,16.8,16.8,-
20190516,16.8,16.8,16.8,16.8,-
20190517,16.8,16.8,16.8,16.8,-
20190520,16.8,16.8,16.8,16.8,-
20190521,16.8,16.8,16.8,16.8,-
20190522,16.8,16.8,16.8,16.8,100
20190523,16.8,16.8,16.8,16.8,100
20190524,16.8,16.8,16.8,16.8,2000
20190527,16.8,16.8,16.8,16.8,-
20190528,16.8,16.8,16.8,16.8,-
20190529,16.8,16.8,16.8,16.8,-
20190530,16.8,16.8,16.8,16.8,-
20190531,16.7,16.7,16.7,16.8,500
20190603,16.7,16.7,16.7,16.7,-
20190604,16.7,16.7,16.7,16.7,-
20190605,16.7,16.7,16.7,16.7,-
20190606,16.7,16.7,16.7,16.7,-
20190607,16.7,16.7,16.7,16.7,-
20190610,16.7,16.7,16.7,16.7,-
20190611,16.7,16.7,16.7,16.7,-
20190612,16.0,16.5,16.15,16.7,300
20190613,16.15,16.15,16.15,16.15,-
20190614,16.15,16.15,16.15,16.15,-
20190617,16.0,16.0,16.0,16.15,100
20190618,16.0,16.0,16.0,16.0,100
20190619,16.0,16.0,16.0,16.0,-
20190620,16.0,16.0,16.0,16.0,-
20190621,16.0,16.0,16.0,16.0,-
20190624,16.0,16.0,16.0,16.0,100
20190625,16.0,16.0,16.0,16.0,-
20190626,16.0,16.0,16.0,16.0,100
20190627,16.0,16.0,16.0,16.0,-
20190628,16.0,16.0,16.0,16.0,-
20190701,14.5,14.5,14.5,16.0,1500
20190702,14.5,14.5,14.5,14.5,-
20190703,14.5,14.5,14.5,14.5,-
20190704,13.05,13.05,13.05,14.5,400
20190705,13.05,13.05,13.05,13.05,-
20190708,13.05,13.05,13.05,13.05,-
20190709,13.05,13.05,13.05,13.05,-
20190710,13.05,13.05,13.05,13.05,-
20190711,13.05,13.05,13.05,13.05,-
20190712,13.0,13.05,13.0,13.05,4600
20190715,13.0,13.0,13.0,13.0,-
20190716,13.05,13.05,13.05,13.0,200
20190717,13.05,13.05,13.05,13.05,-
20190718,13.05,14.3,14.05,13.05,600
20190719,14.3,14.3,14.3,14.05,500
20190722,14.3,14.3,14.3,14.3,-
20190723,14.3,14.3,14.3,14.3,-
20190724,14.3,14.3,14.3,14.3,-
20190725,14.3,14.3,14.3,14.3,-
20190726,14.3,14.3,14.3,14.3,-
20190729,14.3,14.3,14.3,14.3,-
20190730,14.3,14.3,14.3,14.3,-
20190731,14.7,14.7,14.7,14.3,100
20190801,14.8,14.8,14.8,14.7,100
20190802,14.8,14.8,14.8,14.8,-
20190805,14.8,14.8,14.8,14.8,-
20190806,14.8,14.8,14.8,14.8,-
20190807,14.5,14.5,14.5,14.8,100
20190808,14.5,14.5,14.5,14.5,-
20190809,14.45,14.45,14.45,14.5,200
20190812,14.45,14.45,14.45,14.5,200
20190813,14.45,14.45,14.45,14.45,-
20190814,14.45,14.45,14.45,14.45,-
20190815,14.45,14.45,14.45,14.45,-
20190816,14.4,14.45,14.4,14.45,200
20190819,14.8,14.8,14.8,14.4,100
20190820,14.8,14.8,14.8,14.8,-
20190821,14.8,14.8,14.8,14.8,-
20190822,14.8,14.8,14.8,14.8,-
20190823,14.8,14.8,14.8,14.8,-
20190826,14.8,14.8,14.8,14.8,-
20190827,14.5,14.5,14.5,14.8,100
20190828,14.5,14.5,14.5,14.5,-
20190829,14.5,14.5,14.5,14.5,-
20190830,14.5,14.5,14.5,14.5,-
20190902,14.5,14.6,14.5,14.5,1200
20190903,14.5,14.5,14.5,14.5,-
20190904,14.5,14.5,14.5,14.5,-
20190905,14.5,14.5,14.5,14.5,-
20190906,14.5,14.6,14.5,14.5,3700
20190909,14.5,14.5,14.5,14.5,-
20190910,14.5,14.5,14.5,14.5,-
20190911,14.5,14.5,14.5,14.5,-
20190912,14.5,14.5,14.5,14.5,-
20190913,14.5,14.5,14.5,14.5,-
20190916,15.5,15.5,15.5,14.5,200
20190917,15.5,15.5,15.5,15.5,-
20190918,16.55,16.55,16.55,15.5,100
20190919,16.55,16.55,16.55,16.55,-
20190920,16.55,16.55,16.55,16.55,-
20190923,16.55,16.55,16.55,16.55,-
20190924,16.55,16.55,16.55,16.55,-
20190925,16.55,16.55,16.55,16.55,-
20190926,16.0,17.0,16.65,16.55,1000
20190927,17.5,17.5,17.5,16.65,100
20190930,18.5,18.5,18.5,17.5,100
20191001,18.5,18.5,18.5,18.5,-
20191002,17.5,17.5,17.5,18.5,100
20191003,18.5,18.5,18.5,17.5,100
20191004,18.5,18.5,18.5,18.5,-
20191007,18.5,18.5,18.5,18.5,-
20191008,18.5,18.5,18.5,18.5,200
20191009,18.5,18.5,18.5,18.5,-
20191010,18.5,18.5,18.5,18.5,-
20191011,18.5,18.5,18.5,18.5,100
20191014,18.5,18.5,18.5,18.5,-
20191015,18.5,18.5,18.5,18.5,-
20191016,16.7,16.7,16.7,18.5,100
20191017,16.7,16.7,16.7,16.7,200
20191018,16.7,16.7,16.7,16.7,100
20191022,16.7,16.7,16.7,16.7,-
20191023,16.7,16.7,16.7,16.7,-
20191024,16.7,16.7,16.7,16.7,-
20191025,16.7,16.7,16.7,16.7,100
20191028,15.05,15.05,15.05,16.7,100
20191029,15.05,15.05,15.05,15.05,2500
20191030,15.05,15.05,15.05,15.05,-
20191031,15.05,15.05,15.05,15.05,-
20191101,15.05,15.05,15.05,15.05,-
20191104,15.05,15.05,15.05,15.05,-
20191105,15.05,15.05,15.05,15.05,-
20191106,15.05,15.05,15.05,15.05,100
20191107,14.0,14.0,14.0,15.05,400
20191108,14.0,14.0,14.0,14.0,-
20191111,14.0,14.0,14.0,14.0,-
20191112,14.0,14.0,14.0,14.0,-
20191113,14.25,14.25,14.25,14.0,200
20191114,14.25,14.25,14.25,14.25,800
20191115,13.5,15.0,13.95,14.25,500
20191118,15.05,15.05,15.05,13.95,100
20191119,13.6,15.05,14.2,15.05,300
20191120,14.0,14.0,14.0,14.2,100
20191121,13.0,14.0,13.25,14.0,800
20191122,13.25,13.25,13.25,13.25,-
20191125,13.25,13.25,13.25,13.25,-
20191126,13.25,13.25,13.25,13.25,-
20191127,13.25,13.25,13.25,13.25,-
20191128,13.25,13.25,13.25,13.25,-
20191129,13.25,13.25,13.25,13.25,-
20191202,14.5,14.5,14.5,13.25,100
20191203,14.5,14.5,14.5,14.5,100
20191204,14.5,14.5,14.5,14.5,-
20191205,14.5,14.5,14.5,14.5,-
20191206,14.5,14.5,14.5,14.5,500
20191209,14.0,14.0,14.0,14.5,-
20191210,14.0,14.0,14.0,14.0,-
20191211,14.5,14.5,14.5,14.0,100
20191213,14.5,14.5,14.5,14.5,-
20191216,14.5,14.5,14.5,14.5,-
20191217,14.0,14.0,14.0,14.5,100
20191218,14.5,14.5,14.5,14.0,100
20191219,14.5,14.5,14.5,14.5,-
20191220,14.0,14.0,14.0,14.5,200
20191223,14.0,14.0,14.0,14.0,-
20191224,14.5,14.5,14.5,14.0,300
20191227,14.5,14.5,14.5,14.5,-
20191230,14.5,14.5,14.5,14.5,100
20191231,14.5,14.5,14.5,14.5,-
