Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,4.61,4.61,4.61,4.61,-
20190103,4.64,5.0,4.66,4.61,2400
20190104,5.0,5.0,5.0,4.66,100
20190107,5.0,5.0,5.0,5.0,2100
20190108,5.0,5.0,5.0,5.0,100
20190109,5.0,5.2,5.02,5.0,80900
20190110,4.69,5.0,4.9,5.02,27000
20190111,4.8,5.0,4.93,4.9,10600
20190114,4.75,5.1,4.85,4.93,10100
20190115,4.9,5.1,5.02,4.85,1000
20190116,4.95,5.2,5.0,5.02,60600
20190117,4.75,5.1,4.81,5.0,5100
20190118,4.8,5.2,4.94,4.81,8300
20190121,4.8,5.0,4.81,4.94,2200
20190122,4.64,4.85,4.8,4.81,67900
20190123,4.8,4.81,4.8,4.8,8500
20190124,4.8,4.98,4.84,4.8,12900
20190125,4.8,5.18,4.92,4.84,12200
20190128,4.85,5.0,4.87,4.92,5800
20190129,4.85,4.9,4.89,4.87,10200
20190130,4.9,4.9,4.9,4.89,55300
20190131,4.7,4.9,4.89,4.9,1600
20190201,4.6,4.9,4.62,4.89,12300
20190204,4.6,4.9,4.76,4.62,10300
20190205,4.8,4.9,4.9,4.76,202900
20190206,4.76,4.9,4.9,4.9,314300
20190207,4.8,5.0,4.81,4.9,11700
20190208,4.9,5.1,4.94,4.81,16100
20190211,5.0,5.0,5.0,4.94,51400
20190212,4.8,5.2,4.97,5.0,53000
20190213,4.9,5.16,4.91,4.97,10500
20190214,5.0,5.16,5.02,4.91,11600
20190215,5.0,5.16,5.14,5.02,3400
20190218,5.14,5.2,5.18,5.14,206200
20190219,5.0,5.22,5.12,5.18,29900
20190220,5.3,5.6,5.38,5.12,125900
20190221,5.4,5.6,5.48,5.38,61800
20190222,5.5,5.6,5.5,5.48,62300
20190225,5.48,5.7,5.56,5.5,37000
20190226,5.5,5.62,5.56,5.56,9800
20190227,5.68,5.9,5.7,5.56,419300
20190228,5.72,6.0,5.88,5.7,200800
20190301,5.8,6.0,5.98,5.88,170400
20190304,6.0,6.2,6.12,5.98,38100
20190305,6.4,6.5,6.5,6.12,44100
20190306,6.4,7.0,6.5,6.5,5800
20190307,5.98,7.0,6.1,6.5,46700
20190308,6.0,6.5,6.02,6.1,61500
20190311,6.0,6.5,6.2,6.02,17800
20190312,6.2,6.4,6.28,6.2,125200
20190313,6.2,6.4,6.36,6.28,11300
20190314,6.4,6.52,6.4,6.36,198100
20190315,6.4,6.52,6.48,6.4,7100
20190318,6.52,6.9,6.72,6.48,900
20190319,6.5,6.9,6.88,6.72,50600
20190320,6.8,7.0,6.94,6.88,60600
20190321,6.5,7.0,6.9,6.94,97500
20190322,6.9,7.0,6.92,6.9,600
20190325,6.5,6.88,6.64,6.92,3800
20190326,6.02,6.5,6.4,6.64,1800
20190327,6.2,6.5,6.44,6.4,2200
20190328,6.0,6.4,6.0,6.44,9500
20190329,6.34,6.34,6.34,6.0,11300
20190401,6.0,6.0,6.0,6.34,1300
20190402,5.9,6.0,5.98,6.0,40400
20190403,5.8,5.9,5.9,5.98,175800
20190404,6.0,6.0,6.0,5.9,2100
20190405,5.8,6.0,5.86,6.0,10100
20190408,5.86,6.0,5.94,5.86,1100
20190409,5.84,6.0,5.94,5.94,14700
20190410,6.0,6.0,6.0,5.94,17200
20190411,6.0,6.3,6.02,6.0,24300
20190412,6.3,6.5,6.4,6.02,4200
20190415,6.0,6.3,6.18,6.4,2800
20190416,5.9,5.92,5.9,6.18,9900
20190417,6.3,6.3,6.3,5.9,300
20190418,6.3,6.3,6.3,6.3,-
20190423,6.02,6.3,6.04,6.3,16300
20190424,5.94,6.3,6.02,6.04,17600
20190425,5.94,6.3,6.1,6.02,1300
20190426,6.0,6.3,6.2,6.1,31100
20190429,5.94,6.3,6.06,6.2,1200
20190430,6.12,6.3,6.28,6.06,16100
20190502,6.28,6.86,6.66,6.28,14600
20190503,6.52,6.52,6.52,6.66,3400
20190506,6.7,6.8,6.8,6.52,80400
20190507,6.8,6.86,6.84,6.8,4400
20190508,6.8,6.86,6.8,6.84,13900
20190509,6.6,6.7,6.68,6.8,19000
20190510,6.68,6.68,6.68,6.68,-
20190513,6.68,6.8,6.8,6.68,31600
20190514,6.68,6.9,6.78,6.8,27000
20190515,6.5,6.7,6.6,6.78,90400
20190516,6.7,6.7,6.7,6.6,7000
20190517,6.3,6.5,6.3,6.7,39700
20190520,6.3,6.3,6.3,6.3,-
20190521,6.3,6.3,6.3,6.3,-
20190522,6.32,6.36,6.32,6.3,5200
20190523,6.3,6.9,6.34,6.32,3200
20190524,6.9,6.9,6.9,6.34,400
20190527,6.32,7.5,6.76,6.9,22700
20190528,6.32,7.0,6.72,6.76,2800
20190529,6.5,6.8,6.7,6.72,1400
20190530,6.38,6.9,6.48,6.7,12200
20190531,6.48,6.48,6.48,6.48,-
20190603,6.48,6.48,6.48,6.48,-
20190604,6.7,6.9,6.84,6.48,27000
20190605,6.7,6.9,6.84,6.48,27000
20190606,6.9,7.0,6.98,6.84,179500
20190607,6.84,7.0,6.86,6.98,11400
20190610,6.7,7.1,6.94,6.86,24200
20190611,6.9,6.9,6.9,6.94,100
20190612,6.9,7.1,7.04,6.9,7100
20190613,7.36,7.5,7.48,7.04,1600
20190614,7.5,7.68,7.54,7.48,800
20190617,7.1,7.5,7.12,7.54,20400
20190618,7.14,7.5,7.14,7.12,23000
20190619,7.1,7.4,7.1,7.14,84400
20190620,7.16,7.5,7.38,7.1,174100
20190621,7.2,7.8,7.5,7.38,8600
20190624,8.0,8.0,8.0,7.5,5000
20190625,8.0,8.2,8.0,8.0,16100
20190626,8.0,8.2,8.0,8.0,15100
20190627,8.0,8.0,8.0,8.0,4400
20190628,7.5,8.2,7.8,8.0,5700
20190701,8.0,8.0,8.0,7.8,2600
20190702,7.8,8.0,7.9,8.0,2500
20190703,7.9,8.0,7.9,7.9,8900
20190704,8.0,8.0,8.0,7.9,43900
20190705,8.0,8.0,8.0,8.0,6900
20190708,8.2,8.4,8.2,8.0,15200
20190709,8.1,8.6,8.24,8.2,2200
20190710,8.0,8.3,8.04,8.24,5800
20190711,8.0,8.24,8.02,8.04,13500
20190712,8.0,8.02,8.0,8.02,14600
20190715,8.2,8.2,8.2,8.0,10100
20190716,8.1,8.6,8.22,8.2,700
20190717,8.0,8.2,8.0,8.22,51700
20190718,8.0,8.2,8.16,8.0,600
20190719,8.0,8.1,8.0,8.16,24300
20190722,8.0,8.14,8.08,8.0,300
20190723,7.9,8.0,7.92,8.08,10500
20190724,7.92,7.92,7.92,7.92,-
20190725,7.9,8.0,8.0,7.92,31500
20190726,7.92,8.2,8.06,8.0,13300
20190729,8.0,8.2,8.14,8.06,26300
20190730,7.9,8.0,7.96,8.14,2900
20190731,7.5,8.0,7.6,7.96,28800
20190801,7.48,7.96,7.5,7.6,48500
20190802,7.2,8.0,7.44,7.5,10300
20190805,7.5,7.5,7.5,7.44,200
20190806,7.4,7.9,7.5,7.5,11300
20190807,7.5,8.0,7.86,7.5,37000
20190808,7.5,7.5,7.5,7.86,5800
20190809,7.2,8.0,7.24,7.5,2900
20190812,7.2,8.0,7.24,7.5,2900
20190813,7.2,7.24,7.2,7.24,11200
20190814,7.2,7.8,7.28,7.2,5700
20190815,7.2,7.8,7.5,7.28,11400
20190816,7.9,7.9,7.9,7.5,500
20190819,7.5,7.9,7.6,7.9,1700
20190820,7.2,7.9,7.22,7.6,3100
20190821,7.22,7.5,7.22,7.22,101500
20190822,7.2,7.5,7.22,7.22,2200
20190823,7.2,7.5,7.22,7.22,17700
20190826,7.14,7.2,7.2,7.22,12900
20190827,7.12,7.2,7.18,7.2,35300
20190828,7.0,7.2,7.02,7.18,11800
20190829,7.0,7.2,7.14,7.02,31700
20190830,6.48,7.2,6.98,7.14,26100
20190902,7.0,7.6,7.32,6.98,1100
20190903,6.98,7.6,6.98,7.32,43400
20190904,6.52,7.0,6.86,6.98,400
20190905,6.5,6.98,6.54,6.86,12400
20190906,5.9,6.54,6.44,6.54,23700
20190909,6.0,6.5,6.14,6.44,7800
20190910,5.54,6.1,5.78,6.14,115500
20190911,5.34,5.56,5.52,5.78,38800
20190912,5.38,5.56,5.5,5.52,22200
20190913,5.6,5.6,5.6,5.5,100
20190916,5.6,5.6,5.6,5.6,-
20190917,6.1,6.16,6.14,5.6,6100
20190918,6.6,6.7,6.6,6.14,15400
20190919,6.9,7.26,7.14,6.6,1300
20190920,6.6,7.8,6.62,7.14,51600
20190923,7.0,7.14,7.06,6.62,8900
20190924,7.0,7.14,7.0,7.06,33300
20190925,6.62,7.0,6.72,7.0,7100
20190926,7.0,7.0,7.0,6.72,83800
20190927,6.8,7.0,6.88,7.0,39600
20190930,7.0,7.26,7.0,6.88,60600
20191001,7.0,7.26,7.0,7.0,16200
20191002,7.24,7.48,7.24,7.0,7300
20191003,7.3,7.5,7.3,7.24,8900
20191004,7.4,7.4,7.4,7.3,6300
20191007,7.4,7.4,7.4,7.4,4500
20191008,7.4,7.4,7.4,7.4,500
20191009,6.66,7.5,6.98,7.4,8100
20191010,6.66,7.5,6.98,7.4,8100
20191011,6.7,6.8,6.72,6.98,1400
20191014,7.0,7.2,7.04,6.72,600
20191015,7.2,7.4,7.32,7.04,500
20191016,6.66,7.5,6.84,7.32,3600
20191017,7.0,7.5,7.44,6.84,900
20191018,6.76,7.48,6.98,7.44,1700
20191022,6.9,7.4,7.04,6.98,1300
20191023,7.04,7.4,7.08,7.04,6100
20191024,6.66,7.34,6.88,7.08,7100
20191025,7.34,7.34,7.34,6.88,1000
20191028,6.98,7.0,7.0,7.34,3100
20191029,7.0,7.0,7.0,7.0,500
20191030,7.0,7.5,7.14,7.0,900
20191031,7.0,7.24,7.14,7.14,23100
20191101,7.24,7.5,7.32,7.14,900
20191104,7.32,7.32,7.32,7.32,400
20191105,7.32,7.5,7.48,7.32,34700
20191106,7.3,7.34,7.32,7.48,3500
20191107,7.3,7.32,7.3,7.32,2100
20191108,7.2,7.3,7.26,7.3,1900
20191111,7.0,7.3,7.12,7.26,5500
20191112,7.3,7.3,7.3,7.12,6400
20191113,7.3,7.4,7.34,7.3,900
20191114,7.3,7.4,7.32,7.34,118400
20191115,7.36,7.5,7.42,7.32,30000
20191118,7.5,7.6,7.5,7.42,16800
20191119,7.4,7.5,7.5,7.5,39000
20191120,7.3,7.5,7.42,7.5,700
20191121,6.8,7.4,6.86,7.42,24500
20191122,6.86,7.4,7.06,6.86,25500
20191125,7.4,7.44,7.4,7.06,11100
20191126,7.0,7.42,7.34,7.4,1700
20191127,7.0,7.4,7.02,7.34,4400
20191128,7.4,7.4,7.4,7.02,300
20191129,6.7,6.9,6.78,7.4,4900
20191202,6.2,6.82,6.36,6.78,15900
20191203,6.22,6.6,6.3,6.36,5400
20191204,6.54,6.8,6.6,6.3,20300
20191205,6.5,6.6,6.52,6.6,2200
20191206,6.52,6.6,6.58,6.52,5300
20191209,6.3,6.6,6.44,6.58,11600
20191210,6.3,6.6,6.44,6.44,11600
20191211,6.3,6.58,6.36,6.44,11400
20191213,6.0,6.3,6.1,6.36,28700
20191216,6.0,6.0,6.0,6.1,3000
20191217,5.52,6.1,5.74,6.0,12500
20191218,6.02,6.1,6.02,5.74,27100
20191219,6.02,6.02,6.02,6.02,-
20191220,6.0,6.0,6.0,6.02,200
20191223,6.04,6.6,6.56,6.0,1500
20191224,7.0,7.0,7.0,6.56,100
