Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,37.0,37.45,37.1,37.45,876500
20190103,37.0,37.5,37.05,37.1,908200
20190104,37.05,37.4,37.35,37.05,41900
20190107,37.15,37.45,37.35,37.35,508300
20190108,37.35,38.0,37.4,37.35,69100
20190109,37.3,37.5,37.35,37.4,1002100
20190110,36.75,37.4,37.0,37.35,2868000
20190111,36.75,37.0,36.9,37.0,605000
20190114,36.05,37.5,36.75,36.9,639000
20190115,36.15,37.3,36.4,36.75,3136700
20190116,36.4,37.9,37.35,36.4,2491300
20190117,37.75,39.9,37.95,37.35,3793000
20190118,38.0,40.95,38.8,37.95,588700
20190121,39.15,41.0,40.7,38.8,4306000
20190122,40.1,40.6,40.4,40.7,1290300
20190123,40.0,41.5,40.25,40.4,1119700
20190124,39.75,40.5,39.95,40.25,2580400
20190125,39.8,40.0,39.9,39.95,4906600
20190128,39.65,41.0,39.9,39.9,1999400
20190129,39.8,40.0,39.9,39.9,1672100
20190130,39.8,40.0,39.9,39.9,1413200
20190131,39.9,41.2,40.7,39.9,9444600
20190201,40.6,41.0,40.9,40.7,5775900
20190204,41.0,41.5,41.05,40.9,3927300
20190205,41.3,43.0,42.15,41.05,1611200
20190206,42.6,44.2,43.95,42.15,2727800
20190207,43.0,44.0,43.4,43.95,363100
20190208,43.5,44.0,43.6,43.4,525700
20190211,43.3,44.0,43.6,43.6,261000
20190212,43.6,44.0,43.9,43.6,3247000
20190213,43.6,44.0,43.8,43.9,2129200
20190214,43.5,43.9,43.75,43.8,521800
20190215,43.2,44.0,43.45,43.75,1321800
20190218,42.55,43.8,42.8,43.45,901300
20190219,42.05,43.0,42.65,42.8,801500
20190220,41.0,42.2,41.7,42.65,1123200
20190221,41.05,42.5,41.95,41.7,1729400
20190222,41.9,42.5,42.0,41.95,822200
20190225,42.0,42.5,42.15,42.0,1262000
20190226,42.0,42.3,42.15,42.15,462500
20190227,41.5,42.2,42.05,42.15,793500
20190228,41.3,42.05,41.65,42.05,2777300
20190301,41.3,42.0,41.65,41.65,2313700
20190304,41.25,42.0,41.45,41.65,78600
20190305,42.0,43.0,42.2,41.45,1484500
20190306,42.45,44.0,43.05,42.2,833600
20190307,43.3,44.25,43.85,43.05,438300
20190308,43.85,44.0,43.95,43.85,1130600
20190311,43.5,44.0,43.9,43.95,798000
20190312,43.4,43.9,43.65,43.9,517800
20190313,43.45,43.9,43.5,43.65,293900
20190314,42.9,43.65,43.3,43.5,446100
20190315,43.4,45.0,44.3,43.3,9444400
20190318,44.0,45.0,44.95,44.3,6549700
20190319,44.6,44.8,44.75,44.95,2495200
20190320,44.75,45.0,44.8,44.75,1706400
20190321,44.65,48.0,44.75,44.8,1035600
20190322,44.6,44.95,44.7,44.75,1083500
20190325,44.35,44.75,44.4,44.7,1451100
20190326,44.0,44.75,44.35,44.4,746400
20190327,43.3,44.7,44.25,44.35,1249400
20190328,43.3,44.2,43.9,44.25,419900
20190329,43.9,44.2,44.05,43.9,3347700
20190401,44.0,44.35,44.15,44.05,696000
20190402,44.2,45.0,44.4,44.15,4626100
20190403,44.6,45.0,44.9,44.4,1142900
20190404,44.6,45.0,44.8,44.9,132400
20190405,44.7,44.9,44.8,44.8,263600
20190408,44.65,44.85,44.75,44.8,116200
20190409,44.6,44.9,44.75,44.75,4432800
20190410,44.8,44.9,44.85,44.75,1604500
20190411,44.7,44.95,44.75,44.85,373300
20190412,44.7,44.9,44.8,44.75,152900
20190415,44.75,44.9,44.85,44.8,661300
20190416,44.75,45.0,44.9,44.85,678400
20190417,44.9,45.0,44.95,44.9,687200
20190418,44.9,45.0,45.0,44.95,4061800
20190423,44.8,45.2,44.95,45.0,6993500
20190424,44.8,44.95,44.9,44.95,747700
20190425,44.9,45.5,45.0,44.9,2010700
20190426,45.05,46.0,45.2,45.0,1700100
20190429,44.9,45.25,45.0,45.2,3899700
20190430,40.5,44.0,42.4,45.0,3479800
20190502,42.1,42.95,42.25,42.4,1706600
20190503,40.5,45.6,41.3,42.25,1185800
20190506,41.0,41.5,41.3,41.3,1285000
20190507,41.3,41.5,41.35,41.3,2186600
20190508,41.2,41.5,41.4,41.35,479500
20190509,40.75,41.4,41.15,41.4,607600
20190510,40.5,41.15,40.5,41.15,1585000
20190513,38.5,40.7,40.05,40.5,800100
20190514,37.9,39.5,38.2,40.05,697900
20190515,36.0,38.0,36.7,38.2,1735200
20190516,36.2,37.7,36.45,36.7,1262500
20190517,36.25,37.9,36.3,36.45,2927000
20190520,36.4,37.8,36.5,36.3,4505700
20190521,36.8,39.0,38.6,36.5,527100
20190522,38.5,40.0,38.95,38.6,698200
20190523,38.65,40.0,39.0,38.95,1493900
20190524,38.85,40.0,38.95,39.0,542000
20190527,38.95,40.0,39.35,38.95,51200
20190528,39.2,41.0,40.45,39.35,8270300
20190529,40.0,40.6,40.35,40.45,2776100
20190530,39.8,40.3,40.0,40.35,3072900
20190531,39.5,40.0,39.5,40.0,538100
20190603,39.5,40.0,39.65,39.5,445500
20190604,39.5,40.0,39.65,39.65,437400
20190605,39.5,40.0,39.65,39.65,437400
20190606,39.5,40.0,39.6,39.65,667500
20190607,39.3,39.65,39.55,39.6,691100
20190610,39.1,39.5,39.3,39.55,557000
20190611,39.4,39.85,39.5,39.3,4905300
20190612,39.5,39.95,39.7,39.5,1107700
20190613,39.6,39.9,39.7,39.7,4182000
20190614,39.4,39.95,39.65,39.7,511000
20190617,39.4,39.8,39.5,39.65,440300
20190618,39.4,39.8,39.5,39.5,682500
20190619,39.05,39.5,39.45,39.5,1964100
20190620,38.6,39.5,39.05,39.45,688000
20190621,39.0,39.45,39.1,39.05,393000
20190624,38.5,39.4,38.95,39.1,76600
20190625,38.55,39.1,38.85,38.95,2224000
20190626,38.05,39.0,38.5,38.85,983900
20190627,37.9,38.85,38.15,38.5,5803100
20190628,38.0,38.85,38.25,38.15,3655900
20190701,38.0,39.5,38.7,38.25,326200
20190702,38.5,40.0,39.2,38.7,805400
20190703,39.0,42.0,39.45,39.2,348400
20190704,39.5,41.0,40.15,39.45,791100
20190705,40.0,41.0,40.0,40.15,626600
20190708,39.8,40.95,40.0,40.0,161900
20190709,39.5,39.8,39.6,40.0,251100
20190710,39.4,39.7,39.5,39.6,190900
20190711,39.2,39.7,39.45,39.5,922000
20190712,39.05,39.7,39.25,39.45,962900
20190715,39.25,39.7,39.45,39.25,99100
20190716,39.0,39.7,39.4,39.45,707700
20190717,38.8,39.5,39.0,39.4,8035000
20190718,39.2,39.5,39.2,39.0,5623200
20190719,39.25,41.0,39.55,39.2,1018200
20190722,39.6,40.0,39.8,39.55,1963700
20190723,39.7,40.0,39.85,39.8,2367400
20190724,39.9,40.0,40.0,39.85,1101100
20190725,39.8,40.0,39.9,40.0,1880900
20190726,39.8,40.0,39.9,39.9,1426700
20190729,39.7,40.0,39.9,39.9,2478400
20190730,39.8,40.0,39.95,39.9,445900
20190731,39.95,40.2,40.0,39.95,2975200
20190801,39.95,40.2,40.0,40.0,360900
20190802,39.95,40.25,40.0,40.0,213400
20190805,39.45,39.95,39.5,40.0,958300
20190806,39.0,39.5,39.4,39.5,314800
20190807,39.2,39.5,39.25,39.4,425900
20190808,39.3,39.8,39.45,39.25,113300
20190809,39.5,40.0,39.8,39.45,295800
20190812,39.5,40.0,39.8,39.45,295800
20190813,39.55,40.0,39.65,39.8,99500
20190814,39.6,40.0,39.9,39.65,1262000
20190815,39.6,39.95,39.85,39.9,249700
20190816,39.7,39.9,39.8,39.85,406100
20190819,39.5,40.0,39.75,39.8,1436100
20190820,39.5,40.0,39.85,39.75,1092700
20190821,39.9,40.0,39.9,39.85,206600
20190822,39.9,40.1,40.0,39.9,2736100
20190823,40.0,40.2,40.1,40.0,82000
20190826,40.0,40.25,40.05,40.1,392600
20190827,40.0,40.3,40.2,40.05,461300
20190828,40.1,40.5,40.2,40.2,142200
20190829,40.0,40.5,40.4,40.2,3996000
20190830,40.0,40.5,40.15,40.4,768300
20190902,39.9,40.2,39.95,40.15,132600
20190903,39.85,40.1,39.95,39.95,1471200
20190904,39.95,40.4,40.0,39.95,7257600
20190905,39.9,40.0,39.95,40.0,511600
20190906,37.3,39.0,38.2,39.95,354700
20190909,37.25,38.5,38.0,38.2,1334000
20190910,37.55,38.0,37.9,38.0,118800
20190911,37.7,38.5,38.0,37.9,122900
20190912,38.1,38.95,38.45,38.0,102900
20190913,38.5,39.95,38.5,38.45,158300
20190916,38.5,38.95,38.85,38.5,165400
20190917,38.8,39.0,38.9,38.85,65800
20190918,38.8,39.5,39.15,38.9,1791000
20190919,39.0,40.3,40.05,39.15,11804000
20190920,40.0,40.5,40.1,40.05,2566500
20190923,40.0,40.5,40.0,40.1,48600
20190924,40.0,40.95,40.5,40.0,1140900
20190925,40.55,41.6,41.0,40.5,2718500
20190926,41.0,42.3,41.95,41.0,2910800
20190927,42.0,42.5,42.0,41.95,740400
20190930,42.0,42.4,42.0,42.0,476000
20191001,42.0,42.4,42.0,42.0,538100
20191002,42.05,42.4,42.15,42.0,4196700
20191003,42.0,42.3,42.15,42.15,7430600
20191004,41.0,42.2,41.85,42.15,1801200
20191007,40.0,41.6,40.8,41.85,622000
20191008,40.8,43.0,40.9,40.8,1094000
20191009,41.1,41.9,41.65,40.9,817700
20191010,41.1,41.9,41.65,40.9,817700
20191011,41.55,42.0,41.8,41.65,2150000
20191014,41.2,43.0,41.45,41.8,33600
20191015,41.45,42.0,41.7,41.45,1009400
20191016,40.5,41.9,41.4,41.7,552900
20191017,42.1,43.9,42.6,41.4,1611100
20191018,43.05,43.5,43.25,42.6,3103900
20191022,43.3,44.0,43.55,43.25,4418000
20191023,43.2,44.0,43.3,43.55,872900
