Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190520,15.0,15.0,15.0,15.0,-
20190521,14.5,14.5,14.5,15.0,100
20190522,14.0,15.0,14.2,14.5,1400
20190523,14.0,14.2,14.15,14.2,2200
20190524,14.1,14.95,14.35,14.15,1800
20190527,14.25,14.25,14.25,14.35,200
20190528,14.35,14.35,14.35,14.25,200
20190529,14.5,15.0,14.55,14.35,13100
20190530,14.15,14.35,14.25,14.55,500
20190531,14.1,15.0,14.25,14.25,2500
20190603,15.0,15.0,15.0,14.25,1800
20190604,15.0,15.0,15.0,15.0,100
20190605,15.0,15.0,15.0,15.0,100
20190606,14.5,15.0,14.55,15.0,1200
20190607,14.95,15.0,14.95,14.55,25900
20190610,15.0,16.0,15.25,14.95,800
20190611,16.25,16.7,16.65,15.25,2100
20190612,15.25,16.65,16.55,16.65,23400
20190613,16.65,17.45,17.0,16.55,2800
20190614,17.0,17.8,17.7,17.0,3400
20190617,17.45,18.5,18.25,17.7,17200
20190618,17.85,18.35,18.15,18.25,12700
20190619,17.0,18.15,17.55,18.15,10600
20190620,17.1,17.85,17.7,17.55,5900
20190621,17.7,18.15,17.8,17.7,18600
20190624,17.8,19.0,18.7,17.8,3700
20190625,18.0,19.3,18.85,18.7,3100
20190626,18.1,18.1,18.1,18.85,100
20190627,18.0,18.7,18.3,18.1,400
20190628,18.1,18.7,18.1,18.3,16500
20190701,18.1,19.5,19.05,18.1,1300
20190702,19.45,19.45,19.45,19.05,1000
20190703,19.0,19.45,19.4,19.45,50600
20190704,19.0,19.4,19.0,19.4,1400
20190705,19.0,19.0,19.0,19.0,-
20190708,18.5,19.0,18.85,19.0,900
20190709,18.5,19.0,18.95,18.85,2200
20190710,19.0,19.0,19.0,18.95,12200
20190711,19.0,19.0,19.0,19.0,400
20190712,18.5,19.5,19.15,19.0,1600
20190715,18.5,18.5,18.5,19.15,600
20190716,19.5,19.6,19.5,18.5,700
20190717,19.0,19.0,19.0,19.5,300
20190718,18.5,19.0,18.6,19.0,10700
20190719,19.0,19.0,19.0,18.6,700
20190722,19.0,19.0,19.0,19.0,-
20190723,18.1,18.1,18.1,19.0,600
20190724,18.1,19.0,18.15,18.1,9200
20190725,18.1,18.1,18.1,18.15,5100
20190726,18.1,18.6,18.1,18.1,16400
20190729,18.0,18.1,18.0,18.1,700
20190730,18.0,18.0,18.0,18.0,200
20190731,18.0,18.0,18.0,18.0,200
20190801,18.0,18.0,18.0,18.0,3700
20190802,18.0,18.0,18.0,18.0,100
20190805,18.0,18.0,18.0,18.0,100
20190806,18.0,19.0,18.4,18.0,500
20190807,18.0,18.0,18.0,18.4,900
20190808,17.95,18.0,17.95,18.0,4200
20190809,17.95,18.0,17.95,17.95,2900
20190812,17.95,18.0,17.95,17.95,2900
20190813,18.0,18.0,18.0,17.95,1100
20190814,18.0,19.0,18.5,18.0,200
20190815,16.65,18.0,16.8,18.5,1100
20190816,17.0,17.0,17.0,16.8,400
20190819,17.0,18.0,17.3,17.0,300
20190820,17.5,17.5,17.5,17.3,200
20190821,17.0,17.5,17.05,17.5,600
20190822,17.0,17.0,17.0,17.05,1000
20190823,17.0,17.2,17.0,17.0,8800
20190826,17.0,17.0,17.0,17.0,8000
20190827,17.2,17.5,17.4,17.0,300
20190828,16.9,17.5,17.25,17.4,600
20190829,16.9,16.9,16.9,17.25,300
20190830,17.0,17.5,17.05,16.9,700
20190902,17.05,17.05,17.05,17.05,-
20190903,17.5,17.5,17.5,17.05,500
20190904,16.9,17.5,17.1,17.5,300
20190905,17.0,18.5,17.3,17.1,2700
20190906,17.0,17.0,17.0,17.3,200
20190909,16.8,16.9,16.85,17.0,400
20190910,16.8,17.0,16.9,16.85,200
20190911,15.5,16.9,16.4,16.9,1400
20190912,16.9,16.9,16.9,16.4,300
20190913,16.6,16.6,16.6,16.9,600
20190916,16.5,16.5,16.5,16.6,800
20190917,15.0,16.0,15.45,16.5,1700
20190918,15.0,16.0,15.15,15.45,3600
20190919,15.0,16.0,15.7,15.15,3300
20190920,16.0,16.0,16.0,15.7,700
20190923,15.7,16.0,15.85,16.0,400
20190924,17.25,17.25,17.25,15.85,100
20190925,17.0,17.0,17.0,17.25,1000
20190926,17.0,17.0,17.0,17.0,-
20190927,16.05,17.5,16.2,17.0,4000
20190930,16.05,17.0,16.25,16.2,500
20191001,17.5,17.5,17.5,16.25,100
20191002,17.5,17.5,17.5,17.5,300
20191003,17.5,17.5,17.5,17.5,-
20191004,17.5,17.75,17.55,17.5,400
20191007,17.0,17.75,17.15,17.55,400
20191008,16.05,17.5,16.85,17.15,3800
20191009,18.5,18.5,18.5,16.85,100
20191010,18.5,18.5,18.5,16.85,100
20191011,17.5,17.5,17.5,18.5,200
20191014,17.5,17.5,17.5,17.5,-
20191015,17.4,18.2,17.8,17.5,400
20191016,16.05,17.9,16.5,17.8,1300
20191017,16.15,17.5,16.6,16.5,3700
20191018,15.0,16.0,15.05,16.6,12400
20191022,15.0,16.5,15.35,15.05,2600
20191023,16.5,16.5,16.5,15.35,1700
20191024,16.5,16.5,16.5,16.5,400
20191025,16.0,16.45,16.4,16.5,600
20191028,16.2,16.45,16.3,16.4,400
20191029,15.5,16.2,15.75,16.3,300
20191030,15.0,16.5,15.5,15.75,6400
20191031,15.5,17.05,16.05,15.5,1700
20191101,15.0,17.0,15.2,16.05,900
20191104,15.5,16.1,15.8,15.2,400
20191105,17.0,17.3,17.0,15.8,3300
20191106,17.3,18.65,17.45,17.0,1000
20191107,18.0,18.65,18.5,17.45,700
20191108,17.5,17.5,17.5,18.5,1000
20191111,16.8,18.4,18.1,17.5,500
20191112,16.8,18.5,18.2,18.1,3900
20191113,16.8,16.8,16.8,18.2,300
20191114,16.8,16.8,16.8,16.8,400
20191115,16.8,16.8,16.8,16.8,-
20191118,15.4,15.4,15.4,16.8,9300
20191119,15.4,15.4,15.4,15.4,-
20191120,16.5,16.9,16.9,15.4,9800
20191121,16.9,18.5,18.4,16.9,1300
20191122,16.9,16.9,16.9,18.4,1900
20191125,16.8,18.35,17.2,16.9,400
20191126,18.0,18.0,18.0,17.2,400
20191127,18.0,18.0,18.0,18.0,-
20191128,18.0,18.0,18.0,18.0,100
20191129,17.0,18.35,17.85,18.0,2000
20191202,16.5,17.0,16.85,17.85,300
20191203,16.5,18.0,17.0,16.85,1800
20191204,17.15,17.15,17.15,17.0,3600
20191205,17.0,17.1,17.0,17.15,34300
20191206,17.0,18.0,17.1,17.0,29400
20191209,17.0,17.1,17.05,17.1,7900
20191210,17.0,17.1,17.05,17.05,7900
20191211,17.0,17.4,17.2,17.05,400
20191213,16.0,17.0,16.15,17.2,2300
20191216,17.0,17.0,17.0,16.15,400
20191217,17.0,17.5,17.25,17.0,400
20191218,17.5,17.5,17.5,17.25,1000
20191219,17.0,17.5,17.1,17.5,1800
20191220,17.0,17.5,17.05,17.1,1400
20191223,17.4,17.5,17.5,17.05,600
20191224,18.0,18.0,18.0,17.5,200
20191227,17.4,18.0,17.7,18.0,400
20191230,16.9,16.9,16.9,17.7,100
20191231,16.9,16.9,16.9,16.9,300
