Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190816,9.72,10.1,9.94,9.9,11500
20190819,9.9,9.9,9.9,9.94,200
20190820,9.5,9.9,9.82,9.9,20900
20190821,9.8,9.8,9.8,9.82,100
20190822,9.6,9.8,9.8,9.8,35100
20190823,9.8,10.0,9.8,9.8,2000
20190826,9.6,10.25,10.15,9.8,800
20190827,9.36,9.36,9.36,10.15,200
20190828,9.5,10.25,9.6,9.36,2400
20190829,10.0,10.25,10.0,9.6,2000
20190830,9.7,10.25,9.7,10.0,7800
20190902,9.7,9.7,9.7,9.7,4600
20190903,9.5,9.8,9.68,9.7,17900
20190904,9.5,9.6,9.56,9.68,400
20190905,10.1,10.1,10.1,9.56,400
20190906,9.5,10.1,9.68,10.1,4600
20190909,9.5,9.5,9.5,9.68,12100
20190910,9.5,9.5,9.5,9.5,-
20190911,9.5,10.0,9.92,9.5,600
20190912,9.8,9.8,9.8,9.92,700
20190913,9.8,10.0,9.98,9.8,48600
20190916,9.98,9.98,9.98,9.98,-
20190917,9.8,10.0,9.98,9.98,21300
20190918,10.0,10.0,10.0,9.98,4500
20190919,9.98,10.0,10.0,10.0,11300
20190920,9.0,10.5,9.14,10.0,15200
20190923,9.14,9.14,9.14,9.14,-
20190924,10.0,10.0,10.0,9.14,2700
20190925,9.2,9.6,9.52,10.0,2000
20190926,9.2,10.0,9.36,9.52,500
20190927,8.46,10.25,8.84,9.36,2200
20190930,9.72,9.72,9.72,8.84,15000
20191001,9.72,9.72,9.72,9.72,16500
20191002,9.5,9.72,9.66,9.72,400
20191003,10.6,10.6,10.6,9.66,300
20191004,9.74,9.74,9.74,10.6,100
20191007,9.74,9.74,9.74,9.74,5000
20191008,9.76,10.6,10.5,9.74,900
20191009,9.74,9.84,9.74,10.5,8900
20191010,9.74,9.84,9.74,10.5,8900
20191011,9.76,9.76,9.76,9.74,400
20191014,9.74,9.74,9.74,9.76,400
20191015,9.7,9.72,9.72,9.74,49300
20191016,9.72,9.72,9.72,9.72,800
20191017,9.5,9.7,9.54,9.72,12100
20191018,9.74,9.74,9.74,9.54,100
20191022,10.0,10.6,10.4,9.74,300
20191023,10.4,10.4,10.4,10.4,-
20191024,10.4,10.4,10.4,10.4,-
20191025,10.4,10.4,10.4,10.4,200
20191028,10.3,10.5,10.4,10.4,2200
20191029,10.2,10.2,10.2,10.4,1200
20191030,10.0,10.4,10.05,10.2,2400
20191031,9.7,9.7,9.7,10.05,7600
20191101,9.7,9.7,9.7,9.7,-
20191104,9.7,9.7,9.7,9.7,-
20191105,10.0,10.0,10.0,9.7,22600
20191106,10.0,10.5,10.3,10.0,1700
20191107,10.3,10.5,10.45,10.3,2900
20191108,10.3,10.3,10.3,10.45,1800
20191111,10.3,10.3,10.3,10.3,-
20191112,10.5,10.5,10.5,10.3,900
20191113,10.5,10.5,10.5,10.5,900
20191114,10.5,10.5,10.5,10.5,3100
20191115,10.5,10.5,10.5,10.5,200
20191118,10.0,10.5,10.45,10.5,5700
20191119,10.0,10.45,10.0,10.45,10000
20191120,9.6,10.5,10.0,10.0,10300
20191121,9.54,10.5,9.62,10.0,5200
20191122,9.6,9.6,9.6,9.62,400
20191125,9.6,9.6,9.6,9.6,-
20191126,9.6,9.6,9.6,9.6,-
20191127,9.6,10.3,10.15,9.6,7300
20191128,10.15,10.15,10.15,10.15,-
20191129,9.8,10.15,9.96,10.15,12200
20191202,9.5,10.0,9.68,9.96,12900
20191203,10.0,10.0,10.0,9.68,288100
20191204,9.7,10.0,9.9,10.0,5300
20191205,9.7,10.0,9.7,9.9,28000
20191206,10.3,10.5,10.45,9.7,2800
20191209,10.5,10.5,10.5,10.45,3400
20191210,10.5,10.5,10.5,10.5,3400
20191211,10.5,10.5,10.5,10.5,2200
20191213,10.5,10.5,10.5,10.5,100
20191216,10.4,10.5,10.45,10.5,400
20191217,10.3,10.4,10.3,10.45,500
20191218,10.4,10.4,10.4,10.3,200
20191219,10.0,10.3,10.25,10.4,900
20191220,9.5,10.4,9.72,10.25,23600
20191223,9.72,9.72,9.72,9.72,2000
20191224,9.72,9.72,9.72,9.72,-
20191227,10.35,10.35,10.35,9.72,4100
20191230,9.9,10.4,10.4,10.35,9700
20191231,10.0,10.4,10.35,10.4,10900
