Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,2.3,2.3,2.3,2.1,1000
20190103,2.09,2.3,2.27,2.3,10000
20190104,2.3,2.4,2.31,2.27,27800
20190107,2.4,2.54,2.5,2.31,49500
20190108,2.6,2.75,2.62,2.5,11300
20190109,2.5,2.86,2.72,2.62,25200
20190110,2.65,2.99,2.86,2.72,15300
20190111,3.1,3.14,3.13,2.86,6800
20190114,3.25,3.35,3.28,3.13,25400
20190115,3.1,3.1,3.1,3.28,300
20190116,3.0,3.39,3.19,3.1,40800
20190117,3.19,3.19,3.19,3.19,-
20190118,3.0,3.3,3.17,3.19,47000
20190121,3.17,3.17,3.17,3.17,-
20190122,3.0,3.17,3.04,3.17,4800
20190123,3.0,3.1,3.09,3.04,11800
20190124,3.1,3.1,3.1,3.09,13100
20190125,3.1,3.1,3.1,3.1,400
20190128,3.1,3.1,3.1,3.1,-
20190129,3.05,3.05,3.05,3.1,500
20190130,2.8,2.99,2.9,3.05,200
20190131,2.8,2.9,2.81,2.9,5600
20190201,2.8,2.8,2.8,2.81,2600
20190204,2.8,2.8,2.8,2.8,13000
20190205,2.8,2.8,2.8,2.8,100
20190206,2.65,2.8,2.7,2.8,16000
20190207,2.45,2.45,2.45,2.7,5100
20190208,2.4,2.69,2.42,2.45,1700
20190211,2.42,2.42,2.42,2.42,-
20190212,2.42,2.42,2.42,2.42,-
20190213,2.64,2.64,2.64,2.42,100
20190214,2.8,2.8,2.8,2.64,1000
20190215,2.8,2.8,2.8,2.8,-
20190218,2.8,2.8,2.8,2.8,-
20190219,2.64,3.08,2.78,2.8,3400
20190220,2.8,2.8,2.8,2.78,300
20190221,2.8,2.8,2.8,2.8,400
20190222,2.75,2.75,2.75,2.8,100
20190225,2.73,2.73,2.73,2.75,700
20190226,2.73,2.73,2.73,2.73,-
20190227,2.46,2.64,2.55,2.73,200
20190228,2.5,2.5,2.5,2.55,100
20190301,2.3,2.5,2.45,2.5,800
20190304,2.3,2.55,2.4,2.45,9000
20190305,2.64,2.64,2.64,2.4,1000
20190306,2.45,2.5,2.49,2.64,18800
20190307,2.64,2.64,2.64,2.49,200
20190308,2.6,2.64,2.6,2.64,6100
20190311,2.6,2.62,2.6,2.6,12400
20190312,2.35,2.35,2.35,2.6,1000
20190313,2.35,2.35,2.35,2.35,-
20190314,2.33,2.33,2.33,2.35,1000
20190315,2.5,2.5,2.5,2.33,900
20190318,2.5,2.75,2.5,2.5,10200
20190319,2.5,2.5,2.5,2.5,5000
20190320,2.45,2.75,2.58,2.5,1800
