Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,5.0,5.0,5.0,5.0,100
20190103,5.0,5.0,5.0,5.0,-
20190104,5.3,5.3,5.3,5.0,1000
20190107,5.3,5.3,5.3,5.3,-
20190108,5.3,5.3,5.3,5.3,-
20190109,5.5,5.5,5.5,5.3,500
20190110,6.0,6.0,6.0,5.5,500
20190111,6.0,6.0,6.0,6.0,-
20190114,6.0,6.0,6.0,6.0,-
20190115,6.6,6.6,6.6,6.0,200
20190116,6.6,6.6,6.6,6.6,-
20190117,6.6,6.6,6.6,6.6,200
20190118,6.6,7.2,6.98,6.6,5000
20190121,7.26,7.26,7.26,6.98,200
20190122,7.26,7.26,7.26,7.26,500
20190123,7.26,7.26,7.26,7.26,-
20190124,7.26,7.26,7.26,7.26,-
20190125,7.26,7.26,7.26,7.26,100
20190128,7.26,7.26,7.26,7.26,-
20190129,7.26,7.26,7.26,7.26,-
20190130,6.6,7.2,6.9,7.26,1000
20190131,6.6,7.2,6.9,6.9,400
20190201,7.4,7.4,7.4,6.9,200
20190204,7.4,7.4,7.4,7.4,-
20190205,7.4,7.4,7.4,7.4,-
20190206,7.4,7.4,7.4,7.4,-
20190207,8.0,8.0,8.0,7.4,100
20190208,8.0,8.0,8.0,8.0,1000
20190211,8.0,8.0,8.0,8.0,-
20190212,8.0,8.0,8.0,8.0,-
20190213,8.0,8.0,8.0,8.0,-
20190214,8.0,8.0,8.0,8.0,100
20190215,7.9,8.0,7.94,8.0,200
20190218,7.94,7.94,7.94,7.94,-
20190219,7.94,7.94,7.94,7.94,100
20190220,7.94,7.94,7.94,7.94,-
20190221,7.94,7.94,7.94,7.94,-
20190222,7.94,7.94,7.94,7.94,-
20190225,7.94,7.94,7.94,7.94,-
20190226,7.94,7.94,7.94,7.94,-
20190227,7.94,7.94,7.94,7.94,-
20190228,7.94,7.94,7.94,7.94,-
20190301,7.94,7.94,7.94,7.94,-
20190304,7.94,7.94,7.94,7.94,-
20190305,7.94,7.94,7.94,7.94,-
20190306,7.94,7.94,7.94,7.94,-
20190307,7.94,7.94,7.94,7.94,-
20190308,7.94,7.94,7.94,7.94,-
20190311,7.94,7.94,7.94,7.94,-
20190312,7.94,7.94,7.94,7.94,-
20190313,7.5,7.5,7.5,7.94,100
20190314,7.5,7.5,7.5,7.5,-
20190315,7.5,7.5,7.5,7.5,-
20190318,7.5,7.5,7.5,7.5,-
20190319,7.5,7.5,7.5,7.5,-
20190320,7.5,7.5,7.5,7.5,-
20190321,7.5,7.5,7.5,7.5,-
20190322,7.5,7.5,7.5,7.5,-
20190325,7.5,7.5,7.5,7.5,-
20190326,7.5,7.5,7.5,7.5,-
20190327,7.5,7.5,7.5,7.5,-
20190328,7.5,7.5,7.5,7.5,-
20190329,7.5,7.5,7.5,7.5,-
20190401,7.5,7.5,7.5,7.5,-
20190402,7.5,7.5,7.5,7.5,-
20190403,7.5,7.5,7.5,7.5,-
20190404,7.5,7.5,7.5,7.5,-
20190405,7.5,7.5,7.5,7.5,-
20190408,7.5,7.5,7.5,7.5,-
20190409,7.5,7.5,7.5,7.5,-
20190410,7.5,7.5,7.5,7.5,-
20190411,7.5,7.5,7.5,7.5,-
20190412,7.5,7.5,7.5,7.5,-
20190415,7.0,7.5,7.0,7.5,7100
20190416,7.0,7.0,7.0,7.0,-
20190417,6.3,6.3,6.3,7.0,200
20190418,5.72,6.28,5.9,6.3,1200
20190423,5.9,5.9,5.9,5.9,-
20190424,6.0,6.0,6.0,5.9,100
20190425,6.0,6.0,6.0,6.0,5000
20190426,6.0,6.0,6.0,6.0,-
20190429,6.0,6.0,6.0,6.0,12400
20190430,6.6,6.6,6.6,6.0,300
20190502,6.6,6.6,6.6,6.6,-
20190503,6.6,6.6,6.6,6.6,-
20190506,6.58,6.58,6.58,6.6,100
20190507,6.58,6.58,6.58,6.58,-
20190508,6.58,6.58,6.58,6.58,-
20190509,6.58,6.58,6.58,6.58,-
20190510,6.58,6.58,6.58,6.58,-
20190513,6.58,6.58,6.58,6.58,-
20190514,5.94,5.94,5.94,6.58,600
20190515,5.94,5.94,5.94,5.94,-
20190516,5.36,5.94,5.74,5.94,300
20190517,5.98,5.98,5.98,5.74,1000
20190520,5.8,5.8,5.8,5.98,100
20190521,5.8,5.8,5.8,5.8,-
20190522,5.8,5.8,5.8,5.8,-
20190523,5.8,5.8,5.8,5.8,-
20190524,5.8,5.8,5.8,5.8,-
20190527,5.5,5.8,5.68,5.8,500
20190528,5.8,6.0,5.94,5.68,41400
20190529,5.94,5.94,5.94,5.94,-
20190530,6.2,6.2,6.2,5.94,100
