Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,3.7,3.9,3.82,3.86,52100
20190103,3.7,3.9,3.8,3.82,80900
20190104,3.7,3.8,3.75,3.8,123300
20190107,3.7,3.8,3.73,3.75,194600
20190108,3.7,3.75,3.7,3.73,87700
20190109,3.6,3.75,3.7,3.7,267700
20190110,3.5,3.75,3.64,3.7,214000
20190111,3.75,3.75,3.75,3.64,32300
20190114,3.7,3.85,3.78,3.75,170300
20190115,3.75,4.0,3.81,3.78,135500
20190116,3.8,4.0,3.92,3.81,63100
20190117,3.8,4.05,3.98,3.92,217800
20190118,3.9,4.1,3.96,3.98,37900
20190121,3.85,4.05,3.91,3.96,58500
20190122,3.91,4.0,3.98,3.91,137600
20190123,3.96,4.1,4.0,3.98,122600
20190124,3.96,4.1,4.0,4.0,67400
20190125,3.97,4.1,4.03,4.0,86500
20190128,4.1,4.2,4.14,4.03,125800
20190129,4.1,4.35,4.13,4.14,187200
20190130,4.15,4.3,4.2,4.13,85000
20190131,4.21,4.55,4.39,4.2,175100
20190201,4.35,4.5,4.45,4.39,111200
20190204,4.3,4.5,4.4,4.45,169500
20190205,4.21,4.45,4.42,4.4,114000
20190206,4.31,4.78,4.43,4.42,54300
20190207,4.5,4.78,4.62,4.43,100300
20190208,4.6,4.79,4.74,4.62,114300
20190211,4.4,4.78,4.51,4.74,324100
20190212,4.27,4.52,4.31,4.51,148100
20190213,4.0,4.4,4.29,4.31,72500
20190214,4.1,4.4,4.27,4.29,38400
20190215,4.11,4.4,4.23,4.27,19900
20190218,4.12,4.35,4.21,4.23,56100
20190219,4.1,4.3,4.19,4.21,269400
20190220,4.1,4.4,4.17,4.19,137800
20190221,4.05,4.2,4.08,4.17,56700
20190222,4.05,4.2,4.06,4.08,56900
20190225,4.02,4.21,4.13,4.06,99500
20190226,4.1,4.13,4.12,4.13,59800
20190227,4.0,4.4,4.12,4.12,165100
20190228,4.05,4.2,4.12,4.12,70000
20190301,4.0,4.31,4.05,4.12,88800
20190304,4.0,4.2,4.01,4.05,91200
20190305,4.0,4.2,4.03,4.01,88300
20190306,4.1,4.2,4.11,4.03,48300
20190307,4.0,4.2,4.02,4.11,82200
20190308,4.0,4.2,4.07,4.02,4800
20190311,4.0,4.2,4.03,4.07,25300
20190312,4.0,4.04,4.02,4.03,23200
20190313,3.9,4.2,4.0,4.02,73500
20190314,4.0,4.08,4.01,4.0,37800
20190315,4.08,4.2,4.12,4.01,65500
20190318,4.1,4.2,4.17,4.12,67200
20190319,4.05,4.15,4.1,4.17,67200
20190320,4.05,4.17,4.06,4.1,22300
20190321,4.0,4.1,4.01,4.06,269300
20190322,3.9,4.1,3.96,4.01,200200
20190325,3.99,4.05,4.01,3.96,239000
20190326,3.9,4.1,3.94,4.01,87200
20190327,3.9,4.0,3.93,3.94,127600
20190328,3.6,3.98,3.87,3.93,120200
20190329,3.87,4.0,3.91,3.87,57900
20190401,3.9,4.1,3.92,3.91,29800
20190402,3.8,3.9,3.83,3.92,155800
20190403,3.8,4.0,3.9,3.83,82600
20190404,3.8,3.95,3.82,3.9,27900
20190405,3.8,3.9,3.89,3.82,6700
20190408,3.6,4.0,3.65,3.89,99700
20190409,3.6,3.8,3.63,3.65,184300
20190410,3.6,3.8,3.65,3.63,119500
20190411,3.6,3.75,3.63,3.65,126700
20190412,3.65,3.75,3.7,3.63,17800
20190415,3.64,3.75,3.68,3.7,202000
20190416,3.61,3.7,3.66,3.68,29800
20190417,3.62,3.7,3.65,3.66,149200
20190418,3.54,3.62,3.6,3.65,139700
20190423,3.5,3.65,3.53,3.6,98500
20190424,3.32,3.6,3.5,3.53,105700
20190425,3.5,3.6,3.52,3.5,122500
20190426,3.5,3.6,3.54,3.52,157500
