Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,150.0,150.0,150.0,150.0,500
20190103,150.0,150.0,150.0,150.0,300
20190104,149.0,150.0,149.25,150.0,2200
20190107,149.0,149.0,149.0,149.25,500
20190108,148.0,149.0,148.5,149.0,1000
20190109,146.0,149.0,146.25,148.5,4600
20190110,146.25,146.25,146.25,146.25,-
20190111,146.0,149.0,146.25,146.25,900
20190114,148.0,148.0,148.0,146.25,1200
20190115,148.0,148.0,148.0,148.0,-
20190116,147.0,147.0,147.0,148.0,400
20190117,143.0,147.0,144.25,147.0,800
20190118,144.25,144.25,144.25,144.25,-
20190121,147.0,147.0,147.0,144.25,900
20190122,143.0,146.0,144.0,147.0,800
20190123,147.0,147.0,147.0,144.0,300
20190124,147.0,150.0,148.0,147.0,400
20190125,148.0,148.0,148.0,148.0,-
20190128,148.0,148.0,148.0,148.0,700
20190129,145.0,145.0,145.0,148.0,3800
20190130,147.0,148.0,147.5,145.0,600
20190131,146.0,147.0,146.25,147.5,4100
20190201,146.0,146.0,146.0,146.25,2000
20190204,146.0,147.0,146.5,146.0,1800
20190205,146.5,146.5,146.5,146.5,-
20190206,146.0,146.0,146.0,146.5,2200
20190207,146.0,146.0,146.0,146.0,-
20190208,140.0,142.0,140.0,146.0,3600
20190211,145.0,147.0,146.25,140.0,10200
20190212,146.0,148.0,146.75,146.25,3600
20190213,160.0,160.0,160.0,146.75,400
20190214,148.0,148.0,148.0,160.0,1000
20190215,148.0,156.0,151.5,148.0,2500
20190218,150.0,156.0,152.75,151.5,800
20190219,155.0,155.0,155.0,152.75,100
20190220,155.0,155.0,155.0,155.0,300
20190221,155.0,155.0,155.0,155.0,200
20190222,146.0,146.0,146.0,155.0,200
20190225,146.0,146.0,146.0,146.0,-
20190226,150.0,150.0,150.0,146.0,1100
20190227,155.5,155.5,155.5,150.0,400
20190228,150.0,155.0,151.0,155.5,5300
20190301,150.0,152.0,151.25,151.0,600
20190304,152.0,152.0,152.0,151.25,300
20190305,151.0,152.0,151.75,152.0,900
20190306,151.75,151.75,151.75,151.75,-
20190307,146.0,150.0,147.25,151.75,300
20190308,148.0,150.0,148.25,147.25,600
20190311,148.0,150.0,149.75,148.25,1200
20190312,146.0,146.0,146.0,149.75,1200
20190313,146.0,149.75,147.0,146.0,2200
20190314,147.0,153.0,149.5,147.0,4700
20190315,150.0,150.0,150.0,149.5,10000
20190318,150.0,150.0,150.0,150.0,1800
20190319,150.0,150.0,150.0,150.0,-
20190320,150.0,150.0,150.0,150.0,-
20190321,150.0,150.0,150.0,150.0,4000
20190322,149.0,150.0,149.5,150.0,300
20190325,146.0,149.0,146.5,149.5,1200
20190326,145.0,149.0,147.0,146.5,3200
20190327,147.0,149.0,147.75,147.0,1700
20190328,145.0,148.75,148.0,147.75,500
20190329,145.0,145.0,145.0,148.0,1300
20190401,145.0,145.0,145.0,145.0,700
20190402,144.0,144.0,144.0,145.0,400
20190403,140.0,144.0,143.25,144.0,700
20190404,135.0,140.0,138.5,143.25,700
20190405,140.0,140.0,140.0,138.5,900
20190408,140.0,140.0,140.0,140.0,500
20190409,138.0,140.0,139.5,140.0,1400
20190410,140.0,140.0,140.0,139.5,300
20190411,140.0,140.0,140.0,140.0,-
20190412,139.5,140.0,139.75,140.0,2600
20190415,139.75,139.75,139.75,139.75,-
20190416,145.0,145.0,145.0,139.75,100
20190417,145.0,145.0,145.0,145.0,-
20190418,143.5,144.0,143.5,145.0,300
20190423,142.0,143.5,143.0,143.5,700
20190424,138.0,138.0,138.0,143.0,200
20190425,138.0,140.5,139.5,138.0,300
20190426,138.0,144.0,143.75,139.5,10200
20190429,138.0,143.75,143.0,143.75,900
20190430,144.0,144.0,144.0,143.0,400
20190502,138.0,143.5,141.5,144.0,300
20190503,142.75,142.75,142.75,141.5,200
20190506,140.0,143.0,141.75,142.75,2200
20190507,140.0,142.75,140.5,141.75,500
20190508,140.5,140.5,140.5,140.5,300
20190509,140.0,140.0,140.0,140.5,400
20190510,140.0,140.0,140.0,140.0,700
20190513,140.0,140.0,140.0,140.0,1000
20190514,140.0,140.0,140.0,140.0,-
20190515,142.0,142.0,142.0,140.0,900
20190516,142.0,142.0,142.0,142.0,-
20190517,140.0,140.0,140.0,142.0,600
20190520,142.0,142.0,142.0,140.0,300
20190521,140.0,140.0,140.0,142.0,700
20190522,140.0,140.0,140.0,140.0,600
20190523,140.0,142.0,140.75,140.0,2600
20190524,140.0,141.0,140.5,140.75,1400
20190527,138.0,140.0,138.5,140.5,300
20190528,140.0,140.0,140.0,138.5,55800
20190529,140.0,140.0,140.0,140.0,-
20190530,140.0,140.0,140.0,140.0,300
20190531,138.0,140.0,138.5,140.0,300
20190603,138.0,138.0,138.0,138.5,10000
20190604,136.0,140.0,136.5,138.0,3100
20190605,136.0,140.0,136.5,138.0,3100
20190606,138.0,138.0,138.0,136.5,1200
20190607,136.0,138.0,136.5,138.0,400
20190610,136.0,136.0,136.0,136.5,9700
20190611,136.0,136.0,136.0,136.0,-
20190612,138.0,138.0,138.0,136.0,400
20190613,138.0,140.0,139.5,138.0,2600
20190614,139.75,140.0,139.75,139.5,5000
20190617,140.0,140.0,140.0,139.75,100
20190618,138.0,140.0,138.75,140.0,800
20190619,137.0,140.0,138.5,138.75,1100
20190620,136.25,136.25,136.25,138.5,700
20190621,138.0,138.0,138.0,136.25,1000
20190624,137.0,138.0,137.25,138.0,300
20190625,136.0,136.0,136.0,137.25,1900
20190626,140.0,140.0,140.0,136.0,500
20190627,140.0,140.0,140.0,140.0,-
20190628,140.0,154.0,141.5,140.0,26200
20190701,150.0,154.0,151.0,141.5,3600
20190702,151.0,155.0,154.25,151.0,20700
20190703,155.0,155.0,155.0,154.25,100
20190704,154.0,155.0,154.25,155.0,800
20190705,155.0,155.0,155.0,154.25,3600
20190708,154.0,155.0,154.5,155.0,1300
20190709,155.0,155.0,155.0,154.5,7800
20190710,154.0,155.0,154.5,155.0,4100
20190711,153.0,155.0,154.25,154.5,6100
20190712,155.0,155.0,155.0,154.25,2800
20190715,155.0,160.0,156.5,155.0,1600
20190716,156.5,160.0,158.25,156.5,600
20190717,159.5,159.5,159.5,158.25,100
20190718,159.5,164.0,161.75,159.5,1800
20190719,159.5,163.0,162.5,161.75,2300
20190722,163.0,165.0,164.0,162.5,61400
20190723,165.0,165.0,165.0,164.0,900
20190724,160.0,164.0,162.0,165.0,4500
20190725,160.0,165.0,163.75,162.0,7600
20190726,165.0,165.0,165.0,163.75,2800
20190729,164.5,164.5,164.5,165.0,5900
20190730,162.5,164.0,163.75,164.5,4900
20190731,162.5,165.0,164.75,163.75,17600
20190801,145.0,155.0,150.0,164.75,29000
20190802,140.0,140.0,140.0,150.0,100
20190805,140.0,140.0,140.0,140.0,100
20190806,140.0,140.0,140.0,140.0,100
20190807,140.0,140.0,140.0,140.0,100
20190808,145.0,145.0,145.0,140.0,2100
20190809,140.0,140.0,140.0,145.0,700
20190812,140.0,140.0,140.0,145.0,700
20190813,140.0,140.0,140.0,140.0,600
20190814,140.0,140.0,140.0,140.0,100
20190815,140.0,140.0,140.0,140.0,200
20190816,126.0,138.0,130.0,140.0,300
20190819,126.25,130.0,127.0,130.0,400
20190820,135.0,135.0,135.0,127.0,800
20190821,135.0,135.0,135.0,135.0,4200
20190822,130.0,135.0,132.25,135.0,1700
20190823,134.0,135.0,134.25,132.25,3800
20190826,135.0,135.0,135.0,134.25,100
20190827,135.0,135.0,135.0,135.0,3800
