20190102,10.8,11.0,10.85,10.95,120200
20190103,10.85,11.0,10.9,10.85,53200
20190104,10.85,11.0,10.9,10.9,47300
20190107,10.85,11.0,10.9,10.9,153600
20190108,10.9,11.0,11.0,10.9,35400
20190109,11.0,11.1,11.0,11.0,113500
20190110,11.0,11.5,11.1,11.0,92300
20190111,11.05,11.2,11.1,11.1,75600
20190114,11.0,11.3,11.05,11.1,272100
20190115,11.0,11.5,11.2,11.05,58500
20190116,11.1,11.5,11.35,11.2,47100
20190117,11.5,11.8,11.5,11.35,153100
20190118,11.5,11.8,11.65,11.5,650800
20190121,11.5,11.9,11.55,11.65,623700
20190122,11.5,11.7,11.5,11.55,127900
20190123,11.4,11.55,11.45,11.5,176600
20190124,11.4,11.8,11.45,11.45,582900
20190125,11.3,11.5,11.35,11.45,94900
20190128,11.35,11.8,11.5,11.35,2705600
20190129,11.5,11.6,11.55,11.5,58000
20190130,11.3,11.8,11.5,11.55,783600
20190131,11.3,11.55,11.5,11.5,11730800
20190201,11.45,11.5,11.45,11.5,152200
20190204,11.4,11.55,11.45,11.45,131100
20190205,11.45,12.0,11.5,11.45,3320600
20190206,11.5,11.9,11.6,11.5,103800
20190207,11.9,12.0,11.95,11.6,18460500
20190208,11.9,12.5,12.25,11.95,51400
20190211,12.05,12.5,12.2,12.25,249800
20190212,11.95,12.1,12.0,12.2,608400
20190213,11.9,12.1,11.9,12.0,531100
20190214,11.8,11.95,11.85,11.9,510900
20190215,11.55,12.0,11.8,11.85,251100
20190218,11.3,11.8,11.5,11.8,174000
20190219,11.3,11.6,11.45,11.5,242400
20190220,11.45,11.8,11.7,11.45,151400
20190221,11.5,11.8,11.6,11.7,52500
20190222,11.5,11.8,11.5,11.6,1057100
20190225,11.5,11.65,11.55,11.5,873000
20190226,11.55,11.7,11.6,11.55,857300
20190227,11.0,11.6,11.35,11.6,123200
20190228,10.95,11.4,11.1,11.35,2000600
20190301,11.2,11.8,11.3,11.1,185100
20190304,11.2,11.5,11.3,11.3,124100
20190305,11.3,11.9,11.4,11.3,450800
20190306,11.6,12.0,11.75,11.4,5044100
20190307,11.6,12.0,11.75,11.75,1067900
20190308,11.25,11.9,11.6,11.75,342300
20190311,11.4,11.9,11.7,11.6,186600
20190312,11.7,11.9,11.8,11.7,164700
20190313,11.7,11.85,11.8,11.8,182300
20190314,11.7,11.85,11.85,11.8,3803900
20190315,11.75,11.95,11.85,11.85,383000
20190318,11.85,11.95,11.9,11.85,371700
20190319,11.85,12.0,11.9,11.9,2120600
20190320,11.8,12.0,11.9,11.9,638800
20190321,11.85,11.95,11.9,11.9,105400
20190322,11.85,12.0,11.95,11.9,3919000
20190325,11.8,12.0,11.85,11.95,133500
20190326,11.8,12.0,11.85,11.85,429000
20190327,11.8,12.0,11.85,11.85,403800
20190328,11.7,11.9,11.75,11.85,234100
20190329,11.7,11.9,11.8,11.75,158100
20190401,11.8,11.85,11.8,11.8,52400
20190402,11.85,11.9,11.9,11.8,688600
20190403,11.85,12.0,11.85,11.9,286200
20190404,11.9,12.0,11.9,11.85,739000
20190405,11.95,12.0,11.95,11.9,145200
20190408,11.95,12.5,12.0,11.95,1183700
20190409,12.0,12.3,12.0,12.0,98300
20190410,12.0,12.45,12.1,12.0,255900
20190411,12.0,12.4,12.05,12.1,464900
20190412,12.0,12.3,12.05,12.05,113900
20190415,12.0,12.05,12.0,12.05,116900
20190416,12.0,12.2,12.0,12.0,374100
20190417,12.0,12.1,12.0,12.0,153700
20190418,11.8,12.1,11.95,12.0,408500
20190423,11.55,12.1,11.9,11.95,200800
20190424,11.95,12.05,12.0,11.9,2077200
20190425,11.8,12.0,11.9,12.0,225600
20190426,11.9,12.0,11.95,11.9,366600
20190429,11.8,12.3,11.9,11.95,340600
20190430,11.9,12.15,12.0,11.9,1863100
20190502,10.25,11.9,10.5,12.0,365700
20190503,10.5,10.7,10.55,10.5,298200
20190506,10.5,10.7,10.55,10.55,120500
20190507,10.6,10.75,10.7,10.55,127900
20190508,10.65,11.0,10.7,10.7,589700
20190509,10.65,10.95,10.75,10.7,934400
20190510,10.65,10.8,10.65,10.75,202300
20190513,10.6,10.75,10.65,10.65,51100
20190514,10.6,10.75,10.65,10.65,6728100
20190515,10.6,10.7,10.6,10.65,313900
20190516,10.5,10.65,10.55,10.6,109200
20190517,10.5,10.65,10.5,10.55,350100
20190520,10.05,10.55,10.45,10.5,2672700
20190521,10.05,10.6,10.15,10.45,89500
20190522,10.05,10.7,10.45,10.15,538000
20190523,10.3,10.55,10.3,10.45,129200
20190524,10.3,10.45,10.35,10.3,135700
20190527,10.3,10.55,10.4,10.35,56800
20190528,10.35,10.5,10.4,10.4,310800
20190529,10.3,10.55,10.4,10.4,621400
20190530,10.25,10.45,10.3,10.4,2279300
20190531,10.2,10.5,10.25,10.3,154100
20190603,10.25,10.4,10.3,10.25,219700
20190604,10.3,10.5,10.35,10.3,67800
20190605,10.3,10.5,10.35,10.3,67800
20190606,10.3,10.5,10.4,10.35,1280600
20190607,10.35,10.45,10.4,10.4,117900
20190610,10.25,10.35,10.3,10.4,1874400
20190611,10.3,10.5,10.4,10.3,1367000
20190612,10.25,10.5,10.3,10.4,1206800
20190613,10.25,10.7,10.25,10.3,235200
20190614,10.25,11.0,10.35,10.25,430400
20190617,10.25,10.4,10.3,10.35,139700
20190618,10.3,10.5,10.35,10.3,1317800
20190619,10.3,10.5,10.4,10.35,2177800
20190620,10.35,10.5,10.4,10.4,322900
20190621,10.35,10.5,10.4,10.4,61100
20190624,10.35,10.4,10.35,10.4,233000
20190625,10.35,10.45,10.4,10.35,1853500
20190626,10.3,10.45,10.35,10.4,216900
20190627,10.35,10.45,10.4,10.35,1544500
20190628,10.35,10.5,10.45,10.4,340200
20190701,10.35,10.5,10.4,10.45,79300
20190702,10.3,10.5,10.35,10.4,186400
20190703,10.3,10.4,10.35,10.35,274000
20190704,10.2,10.4,10.2,10.35,10138800
20190705,10.3,10.5,10.3,10.2,49900
20190708,10.25,10.5,10.25,10.3,217400
20190709,10.25,10.4,10.25,10.25,117400
20190710,10.3,10.35,10.3,10.25,289600
20190711,10.3,10.4,10.35,10.3,310400
20190712,10.25,10.4,10.3,10.35,47400
20190715,10.25,10.5,10.25,10.3,72700
20190716,10.25,10.5,10.3,10.25,591600
20190717,10.3,11.0,10.35,10.3,97800
20190718,10.25,10.5,10.3,10.35,1125200
20190719,10.3,10.35,10.3,10.3,105600
20190722,10.25,10.4,10.3,10.3,354200
20190723,10.25,10.4,10.3,10.3,15501300
20190724,10.35,10.4,10.35,10.3,116000
20190725,10.35,10.5,10.4,10.35,520300
20190726,10.35,10.95,10.45,10.4,48800
20190729,10.5,10.85,10.5,10.45,93900
20190730,10.5,10.8,10.55,10.5,64800
20190731,10.55,10.8,10.65,10.55,68000
