Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,5.32,5.32,5.32,5.32,-
20190103,5.3,5.32,5.32,5.32,800
20190104,5.0,5.32,5.18,5.32,3400
20190107,5.14,5.18,5.16,5.18,200
20190108,5.58,5.58,5.58,5.16,300
20190109,5.1,5.16,5.1,5.58,1600
20190110,5.16,5.5,5.26,5.1,1000
20190111,5.1,5.5,5.46,5.26,19900
20190114,5.1,5.5,5.32,5.46,400
20190115,5.3,5.4,5.36,5.32,4100
20190116,5.12,5.5,5.16,5.36,23800
20190117,5.12,5.12,5.12,5.16,700
20190118,5.14,5.3,5.16,5.12,2400
20190121,5.04,5.12,5.08,5.16,2500
20190122,5.5,5.52,5.52,5.08,64900
20190123,5.2,5.52,5.3,5.52,3000
20190124,5.3,5.5,5.38,5.3,1800
20190125,5.12,5.3,5.28,5.38,10500
20190128,5.1,5.5,5.22,5.28,24900
20190129,5.2,5.7,5.5,5.22,14700
20190130,5.32,6.0,5.76,5.5,3100
20190131,5.46,6.0,5.96,5.76,1500
20190201,6.0,6.0,6.0,5.96,1500
20190204,5.4,5.9,5.72,6.0,6900
20190205,5.6,5.98,5.72,5.72,37400
20190206,5.9,5.98,5.9,5.72,9900
20190207,5.6,5.98,5.84,5.9,4900
20190208,5.9,6.0,5.98,5.84,74900
20190211,6.1,6.36,6.14,5.98,700
20190212,5.84,6.36,5.98,6.14,32300
20190213,5.4,6.5,5.8,5.98,5400
20190214,5.6,6.2,5.7,5.8,8900
20190215,5.62,6.2,5.68,5.7,3900
20190218,5.7,5.74,5.7,5.68,9800
20190219,5.74,5.8,5.78,5.7,300
20190220,5.74,6.1,5.98,5.78,15500
20190221,5.7,6.1,5.78,5.98,8400
20190222,6.0,6.1,6.06,5.78,7000
20190225,6.1,6.28,6.24,6.06,17600
20190226,6.28,6.3,6.28,6.24,6200
20190227,6.02,6.5,6.26,6.28,13600
20190228,6.02,6.26,6.1,6.26,700
20190301,6.0,6.1,6.0,6.1,26600
20190304,5.6,6.1,5.92,6.0,31700
20190305,5.62,5.64,5.64,5.92,2400
20190306,5.62,6.0,5.72,5.64,2500
20190307,5.72,5.72,5.72,5.72,-
20190308,5.62,5.72,5.68,5.72,2100
20190311,5.6,5.7,5.6,5.68,26100
20190312,5.6,6.0,5.6,5.6,21500
20190313,5.5,5.98,5.58,5.6,12900
20190314,5.04,5.48,5.06,5.58,9900
20190315,5.0,5.04,5.02,5.06,22700
20190318,4.56,5.5,4.98,5.02,21900
20190319,5.0,5.04,5.0,4.98,9900
20190320,5.0,5.5,5.02,5.0,2700
20190321,5.02,5.5,5.08,5.02,6100
20190322,4.65,5.0,4.95,5.08,37700
20190325,4.65,5.0,4.83,4.95,4000
20190326,4.7,4.95,4.83,4.83,1953300
20190327,4.75,4.95,4.86,4.83,10800
20190328,4.75,4.95,4.85,4.86,4900
20190329,4.9,5.0,4.93,4.85,6800
20190401,4.93,4.93,4.93,4.93,200
20190402,4.93,5.0,4.94,4.93,4300
20190403,4.93,5.0,4.97,4.94,5100
20190404,4.93,5.0,4.94,4.97,14600
20190405,4.9,5.0,4.98,4.94,3100
20190408,4.95,4.95,4.95,4.98,6600
20190409,4.9,5.0,4.95,4.95,5100
20190410,4.5,4.9,4.53,4.95,5400
20190411,4.5,4.95,4.56,4.53,3200
20190412,4.5,4.9,4.72,4.56,4300
20190415,4.55,4.72,4.61,4.72,2000
20190416,4.4,4.72,4.57,4.61,16500
20190417,4.3,4.5,4.39,4.57,1800
20190418,4.5,5.5,4.71,4.39,43900
20190423,4.85,5.18,5.16,4.71,69400
20190424,5.1,5.66,5.56,5.16,80200
20190425,5.02,5.58,5.32,5.56,30900
20190426,4.86,5.14,5.02,5.32,17500
20190429,4.75,5.0,4.85,5.02,15800
20190430,4.8,5.0,4.96,4.85,6400
20190502,4.8,5.0,4.86,4.96,13300
20190503,4.6,4.86,4.81,4.86,3700
20190506,4.8,4.86,4.82,4.81,13200
20190507,4.35,4.8,4.65,4.82,28500
20190508,4.37,4.6,4.5,4.65,7400
20190509,4.36,4.6,4.42,4.5,63000
20190510,4.35,4.6,4.42,4.42,18600
20190513,3.98,4.8,4.11,4.42,6300
20190514,4.3,4.5,4.32,4.11,39100
20190515,3.99,4.5,4.16,4.32,9400
20190516,3.98,4.5,4.03,4.16,31800
20190517,3.75,4.4,3.94,4.03,8900
20190520,4.0,4.1,4.01,3.94,1600
20190521,4.0,4.1,4.0,4.01,25500
20190522,3.6,4.0,3.73,4.0,13700
20190523,3.7,3.9,3.71,3.73,6900
20190524,3.73,4.0,3.95,3.71,7400
20190527,3.7,4.0,3.76,3.95,22400
20190528,3.7,4.0,3.98,3.76,19400
20190529,4.0,4.12,4.1,3.98,8900
20190530,4.0,4.1,4.01,4.1,17600
20190531,4.1,4.1,4.1,4.01,1000
20190603,4.1,4.5,4.13,4.1,13500
20190604,4.2,4.45,4.38,4.13,19800
20190605,4.2,4.45,4.38,4.13,19800
20190606,4.13,4.45,4.44,4.38,29400
20190607,4.38,4.45,4.44,4.44,12900
20190610,4.38,4.45,4.43,4.44,7600
20190611,4.0,4.4,4.28,4.43,8900
20190612,4.4,4.43,4.42,4.28,4500
20190613,4.1,4.45,4.37,4.42,8000
20190614,4.37,4.45,4.38,4.37,1100
20190617,4.2,4.5,4.28,4.38,2900
20190618,4.48,4.49,4.48,4.28,21700
20190619,4.1,4.5,4.44,4.48,1300
20190620,4.01,4.28,4.1,4.44,10900
20190621,4.0,4.1,4.01,4.1,3600
20190624,4.0,4.1,4.0,4.01,20500
20190625,4.0,4.1,4.03,4.0,600
20190626,4.0,4.01,4.0,4.03,3300
20190627,4.0,4.4,4.07,4.0,1800
20190628,4.0,4.4,4.14,4.07,4300
20190701,4.0,4.0,4.0,4.14,5600
20190702,4.0,4.24,4.14,4.0,3000
20190703,4.14,4.4,4.24,4.14,1900
20190704,4.14,4.14,4.14,4.24,1500
20190705,4.0,4.2,4.14,4.14,6200
20190708,3.9,4.01,4.0,4.14,5500
20190709,4.01,4.14,4.13,4.0,19100
20190710,4.0,4.14,4.06,4.13,2500
20190711,4.0,4.38,4.24,4.06,24000
20190712,4.0,4.14,4.09,4.24,5900
20190715,4.05,4.05,4.05,4.09,1700
20190716,4.0,4.05,4.01,4.05,2400
20190717,4.0,4.1,4.02,4.01,4900
20190718,3.82,4.14,3.95,4.02,3000
20190719,3.82,4.0,3.91,3.95,200
20190722,3.9,4.0,3.94,3.91,900
20190723,4.0,4.0,4.0,3.94,7400
20190724,3.85,4.0,3.99,4.0,14800
20190725,3.85,4.1,3.95,3.99,5200
20190726,3.85,4.0,3.88,3.95,15100
20190729,3.85,4.0,3.87,3.88,5600
20190730,3.5,3.85,3.57,3.87,114000
20190731,3.85,3.85,3.85,3.57,1100
20190801,3.9,4.0,3.98,3.85,3600
20190802,3.85,4.0,3.87,3.98,3600
20190805,3.85,3.85,3.85,3.87,9700
20190806,3.85,3.9,3.86,3.85,22100
20190807,3.87,3.9,3.87,3.86,3500
20190808,3.85,3.95,3.86,3.87,11100
20190809,3.8,3.95,3.94,3.86,4900
20190812,3.8,3.95,3.94,3.86,4900
20190813,3.8,3.86,3.85,3.94,5700
20190814,3.5,3.8,3.69,3.85,4700
20190815,3.56,3.85,3.75,3.69,3900
20190816,3.6,3.96,3.76,3.75,10900
20190819,3.5,3.75,3.75,3.76,6100
20190820,3.4,3.75,3.57,3.75,26500
20190821,3.65,3.75,3.69,3.57,6000
20190822,3.7,3.75,3.74,3.69,15100
20190823,3.7,3.8,3.73,3.74,16700
20190826,3.7,3.85,3.83,3.73,6800
20190827,3.7,3.95,3.75,3.83,11000
20190828,3.75,3.8,3.8,3.75,13700
20190829,3.75,4.0,3.94,3.8,40400
20190830,3.75,4.33,4.12,3.94,30200
20190902,4.12,4.12,4.12,4.12,-
20190903,4.12,4.12,4.12,4.12,-
20190904,4.12,4.12,4.12,4.12,-
20190905,4.12,4.12,4.12,4.12,-
20190906,4.12,4.12,4.12,4.12,-
20190909,4.12,4.12,4.12,4.12,-
20190910,4.12,4.12,4.12,4.12,-
20190911,4.12,4.12,4.12,4.12,-
20190912,4.12,4.12,4.12,4.12,-
20190913,4.12,4.12,4.12,4.12,-
20190916,4.12,4.12,4.12,4.12,-
20190917,4.12,4.12,4.12,4.12,-
20190918,4.12,4.12,4.12,4.12,-
20190919,4.12,4.12,4.12,4.12,-
20190920,4.12,4.12,4.12,4.12,-
20190923,4.12,4.12,4.12,4.12,-
20190924,4.12,4.12,4.12,4.12,-
20190925,4.12,4.12,4.12,4.12,-
20190926,4.12,4.12,4.12,4.12,-
20190927,4.12,4.12,4.12,4.12,-
20190930,4.12,4.12,4.12,4.12,-
20191001,4.12,4.12,4.12,4.12,-
20191002,4.12,4.12,4.12,4.12,-
20191003,4.12,4.12,4.12,4.12,-
20191004,4.12,4.12,4.12,4.12,-
20191007,4.12,4.12,4.12,4.12,-
20191008,4.12,4.12,4.12,4.12,-
20191009,4.12,4.12,4.12,4.12,-
20191010,4.12,4.12,4.12,4.12,-
20191011,4.12,4.12,4.12,4.12,-
20191014,4.12,4.12,4.12,4.12,-
20191015,4.12,4.12,4.12,4.12,-
20191016,4.12,4.12,4.12,4.12,-
20191017,4.12,4.12,4.12,4.12,-
20191018,4.12,4.12,4.12,4.12,-
20191022,4.12,4.12,4.12,4.12,-
20191023,4.12,4.12,4.12,4.12,-
20191024,4.12,4.12,4.12,4.12,-
20191025,4.12,4.12,4.12,4.12,-
20191028,4.12,4.12,4.12,4.12,-
20191029,4.12,4.12,4.12,4.12,-
