Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,8.5,9.0,8.86,8.9,3900
20190103,8.5,8.9,8.76,8.86,20100
20190104,8.3,8.8,8.56,8.76,3200
20190107,8.3,8.56,8.44,8.56,3100
20190108,8.0,8.8,8.3,8.44,12600
20190109,7.5,8.44,7.64,8.3,49100
20190110,7.5,8.0,7.66,7.64,50600
20190111,7.52,8.0,7.96,7.66,49500
20190114,7.9,8.0,7.96,7.96,9900
20190115,7.9,8.3,8.08,7.96,11400
20190116,7.92,8.3,7.96,8.08,42700
20190117,7.96,8.0,7.96,7.96,5100
20190118,7.9,8.0,7.9,7.96,57800
20190121,7.8,8.0,7.88,7.9,26300
20190122,7.8,8.34,8.1,7.88,24400
20190123,8.0,8.34,8.2,8.1,31900
20190124,8.1,8.8,8.36,8.2,25600
20190125,8.0,8.8,8.28,8.36,73600
20190128,8.7,9.1,8.74,8.28,42500
20190129,8.8,9.1,9.0,8.74,36600
20190130,9.0,9.32,9.02,9.0,49800
20190131,8.9,9.48,9.0,9.02,16500
20190201,8.62,9.0,8.94,9.0,18000
20190204,8.76,9.0,8.82,8.94,16800
20190205,8.8,9.0,8.9,8.82,163700
20190206,8.9,9.5,9.22,8.9,15800
20190207,8.8,9.0,8.94,9.22,24400
20190208,8.9,9.24,8.98,8.94,16500
20190211,8.9,9.5,9.38,8.98,108800
20190212,8.8,9.5,8.98,9.38,20500
20190213,8.8,9.0,8.96,8.98,35200
20190214,8.3,8.9,8.68,8.96,34000
20190215,8.2,8.8,8.44,8.68,57800
20190218,8.1,8.9,8.26,8.44,28700
20190219,8.2,8.4,8.38,8.26,24300
20190220,8.1,8.5,8.38,8.38,10700
20190221,7.8,8.2,8.04,8.38,9200
20190222,7.3,8.0,7.48,8.04,72200
20190225,6.74,7.3,6.86,7.48,158300
20190226,6.48,7.4,6.62,6.86,189400
20190227,5.96,6.7,6.08,6.62,111400
20190228,5.96,6.68,6.3,6.08,341700
20190301,6.0,6.2,6.06,6.3,60200
20190304,5.9,6.52,6.02,6.06,191400
20190305,5.5,6.5,5.68,6.02,933500
20190306,5.5,6.24,6.02,5.68,17500
20190307,5.6,6.02,6.0,6.02,134000
20190308,5.4,6.0,5.68,6.0,92700
20190311,5.22,5.5,5.38,5.68,108200
20190312,5.24,5.8,5.4,5.38,90500
20190313,5.0,5.52,5.06,5.4,396000
20190314,5.12,5.5,5.42,5.06,21000
20190315,5.4,5.56,5.5,5.42,17400
20190318,4.95,6.0,5.02,5.5,1347500
20190319,5.0,5.52,5.08,5.02,237400
20190320,4.99,5.5,5.12,5.08,350700
20190321,5.0,5.48,5.14,5.12,18900
20190322,4.98,5.44,5.02,5.14,268500
20190325,5.0,5.4,5.12,5.02,186100
20190326,4.9,5.38,5.12,5.12,525100
20190327,5.02,5.3,5.1,5.12,31800
20190328,4.9,5.26,5.02,5.1,38900
20190329,4.9,5.0,4.91,5.02,45200
20190401,4.85,4.9,4.88,4.91,8800
20190402,4.9,5.0,4.95,4.88,39500
20190403,4.8,5.0,4.88,4.95,10900
20190404,4.9,5.0,4.94,4.88,27700
20190405,4.85,5.2,5.0,4.94,85700
20190408,4.85,5.4,5.26,5.0,92700
20190409,5.2,5.78,5.6,5.26,183500
20190410,5.2,5.62,5.48,5.6,255700
20190411,5.2,5.8,5.48,5.48,65800
20190412,5.04,5.4,5.2,5.48,10700
20190415,5.0,5.42,5.06,5.2,43900
20190416,5.0,5.4,5.12,5.06,30100
20190417,5.0,5.2,5.02,5.12,42500
20190418,4.86,5.02,4.99,5.02,111800
20190423,4.95,5.0,4.95,4.99,14400
20190424,4.95,5.0,4.98,4.95,24300
20190425,4.85,5.0,4.97,4.98,14700
20190426,5.0,5.0,5.0,4.97,25200
20190429,4.55,5.0,4.85,5.0,57900
20190430,4.7,4.8,4.71,4.85,31000
20190502,4.5,4.7,4.51,4.71,57300
20190503,4.4,4.6,4.5,4.51,13300
20190506,4.15,4.48,4.38,4.5,36400
20190507,3.96,4.4,4.1,4.38,114800
20190508,3.69,4.0,3.84,4.1,43900
20190509,3.5,3.8,3.58,3.84,60300
20190510,3.5,3.9,3.75,3.58,28300
20190513,3.46,3.8,3.52,3.75,36700
20190514,3.45,3.6,3.49,3.52,45200
20190515,3.2,3.46,3.39,3.49,207900
20190516,3.1,3.44,3.16,3.39,96100
20190517,3.0,3.45,3.24,3.16,17000
20190520,3.27,3.55,3.39,3.24,601000
20190521,3.39,3.5,3.4,3.39,56500
20190522,3.4,3.7,3.41,3.4,520000
20190523,3.39,3.74,3.45,3.41,101400
20190524,3.39,3.75,3.63,3.45,237700
20190527,3.39,3.6,3.44,3.63,26400
20190528,3.3,3.6,3.43,3.44,46300
20190529,3.4,3.6,3.48,3.43,29900
20190530,3.4,3.62,3.48,3.48,59100
20190531,3.5,3.65,3.55,3.48,27600
20190603,3.5,3.63,3.52,3.55,44900
20190604,3.55,3.63,3.62,3.52,30600
20190605,3.55,3.63,3.62,3.52,30600
20190606,3.5,3.59,3.56,3.62,10700
20190607,3.45,3.85,3.6,3.56,66800
20190610,3.6,3.8,3.73,3.6,5300
20190611,3.6,3.8,3.64,3.73,52300
20190612,3.52,3.7,3.67,3.64,16500
20190613,3.79,3.9,3.87,3.67,17300
20190614,3.8,4.0,3.86,3.87,47900
20190617,3.75,3.9,3.84,3.86,20600
20190618,3.71,3.85,3.75,3.84,33400
20190619,3.72,3.86,3.78,3.75,40900
20190620,3.75,3.85,3.82,3.78,61500
20190621,3.71,3.9,3.84,3.82,43900
20190624,3.6,4.1,3.8,3.84,60500
20190625,3.88,4.1,3.99,3.8,47500
20190626,3.88,4.0,3.9,3.99,13500
20190627,3.9,4.0,3.95,3.9,19600
20190628,3.9,4.0,3.97,3.95,7500
20190701,3.95,3.97,3.97,3.97,19600
20190702,3.9,4.2,4.07,3.97,56500
20190703,3.97,4.2,4.16,4.07,60400
20190704,4.0,4.3,4.15,4.16,59800
20190705,4.0,4.4,4.26,4.15,26700
20190708,4.2,4.47,4.28,4.26,12400
20190709,4.47,4.68,4.55,4.28,15100
20190710,4.5,5.0,4.77,4.55,126800
20190711,4.77,5.24,5.12,4.77,8300
20190712,5.0,5.5,5.06,5.12,215200
20190715,4.8,5.5,5.04,5.06,27400
20190716,4.6,4.9,4.71,5.04,17400
20190717,4.61,4.9,4.78,4.71,14200
20190718,4.72,4.9,4.83,4.78,19000
20190719,4.9,4.9,4.9,4.83,8500
20190722,4.95,5.0,4.95,4.9,21400
20190723,4.72,4.98,4.89,4.95,20300
20190724,4.41,4.95,4.64,4.89,71400
20190725,4.2,4.9,4.27,4.64,67100
20190726,3.85,4.25,4.11,4.27,27000
20190729,3.7,3.85,3.76,4.11,11400
20190730,3.5,4.05,3.66,3.76,18000
20190731,3.3,4.0,3.47,3.66,258900
20190801,3.13,3.5,3.17,3.47,210000
20190802,3.1,3.46,3.15,3.17,95400
20190805,2.95,3.25,2.98,3.15,365100
20190806,2.7,3.17,2.84,2.98,439200
20190807,2.95,3.0,2.99,2.84,203700
20190808,2.9,3.13,2.95,2.99,92100
20190809,2.67,3.0,2.86,2.95,95500
20190812,2.67,3.0,2.86,2.95,95500
20190813,2.7,3.13,2.73,2.86,58600
20190814,2.7,3.0,2.82,2.73,179200
20190815,2.73,3.1,2.89,2.82,60100
20190816,2.64,3.17,2.98,2.89,230600
20190819,2.7,3.0,2.74,2.98,52300
20190820,2.6,2.98,2.73,2.74,86600
20190821,2.46,2.83,2.62,2.73,125500
20190822,2.5,2.75,2.63,2.62,169300
20190823,2.49,2.69,2.53,2.63,140700
