Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,173.0,175.0,173.5,174.75,7800
20190103,173.0,173.25,173.25,173.5,10200
20190104,168.0,173.0,169.25,173.25,39100
20190107,170.0,170.0,170.0,169.25,6400
20190108,168.0,170.0,169.5,170.0,1600
20190109,165.0,170.0,165.0,169.5,904100
20190110,163.0,170.0,164.75,165.0,104300
20190111,163.0,170.0,163.0,164.75,718500
20190114,163.0,170.0,165.0,163.0,316500
20190115,168.0,171.0,169.75,165.0,602300
20190116,169.0,170.0,169.0,169.75,266600
20190117,168.0,170.0,169.5,169.0,174800
20190118,165.0,169.75,168.0,169.5,777400
20190121,168.0,168.0,168.0,168.0,2200
20190122,168.0,170.0,169.5,168.0,55200
20190123,171.0,171.0,171.0,169.5,400
20190124,168.0,180.0,173.0,171.0,32900
20190125,180.0,190.0,186.5,173.0,194500
20190128,190.0,200.0,198.25,186.5,169100
20190129,200.0,212.0,210.25,198.25,703400
20190130,210.0,215.0,211.75,210.25,420700
20190131,210.0,215.0,213.0,211.75,707300
20190201,210.0,215.0,210.75,213.0,11700
20190204,210.0,220.0,211.0,210.75,57400
20190205,210.0,215.0,212.5,211.0,37900
20190206,212.0,212.0,212.0,212.5,7700
20190207,212.0,219.75,214.0,212.0,151300
20190208,219.0,220.25,220.0,214.0,563200
20190211,219.0,223.0,222.25,220.0,109500
20190212,222.0,225.0,222.75,222.25,127100
20190213,220.0,223.0,220.0,222.75,29000
20190214,215.0,220.0,219.75,220.0,184600
20190215,210.0,222.75,210.25,219.75,1135600
20190218,205.0,219.0,205.0,210.25,229400
20190219,200.0,206.0,200.75,205.0,366100
20190220,195.0,202.0,195.0,200.75,1011500
20190221,195.0,199.0,195.0,195.0,208200
20190222,195.0,199.5,198.75,195.0,600
20190225,195.0,200.0,195.0,198.75,31100
20190226,193.5,195.0,194.5,195.0,5100
20190227,190.5,190.5,190.5,194.5,400
20190228,185.0,195.0,192.25,190.5,605200
20190301,194.0,194.0,194.0,192.25,103300
20190304,195.5,196.0,195.75,194.0,13800
20190305,195.25,198.0,195.75,195.75,28500
20190306,200.0,215.0,203.5,195.75,537900
20190307,206.0,210.25,209.75,203.5,789600
20190308,208.0,210.0,209.75,209.75,43400
20190311,205.25,209.75,205.75,209.75,2800
20190312,204.0,205.0,205.0,205.75,453800
20190313,204.0,206.0,204.0,205.0,132700
20190314,204.0,209.0,205.0,204.0,228700
20190315,200.0,204.0,200.0,205.0,341200
20190318,204.0,205.0,204.75,200.0,156100
20190319,192.25,207.0,201.5,204.75,245800
20190320,205.0,205.0,205.0,201.5,535200
20190321,205.0,205.25,205.25,205.0,6300
20190322,205.75,207.0,205.75,205.25,151400
20190325,206.0,207.0,206.0,205.75,27100
20190326,205.0,207.0,205.25,206.0,6400
20190327,205.0,210.0,207.25,205.25,161700
20190328,205.0,210.0,206.25,207.25,2000
20190329,206.0,210.0,206.25,206.25,248500
20190401,206.5,210.0,209.25,206.25,52000
20190402,206.0,210.0,209.75,209.25,488700
20190403,208.0,212.0,210.25,209.75,807300
20190404,208.0,210.0,208.0,210.25,191700
20190405,208.0,209.0,208.0,208.0,30200
20190408,206.0,210.0,208.0,208.0,38100
20190409,205.0,210.0,208.25,208.0,395500
20190410,208.0,208.0,208.0,208.25,882100
20190411,208.0,208.25,208.0,208.0,7800
20190412,208.0,210.0,209.75,208.0,84100
20190415,210.0,215.0,211.5,209.75,2800
20190416,210.25,210.25,210.25,211.5,6900
20190417,211.0,214.25,213.75,210.25,90100
20190418,210.0,215.0,214.25,213.75,468500
20190423,214.5,220.0,219.0,214.25,127900
20190424,220.0,220.0,220.0,219.0,30700
20190425,220.0,221.0,220.0,220.0,784600
20190426,220.0,221.0,220.0,220.0,400300
20190429,220.0,220.25,220.0,220.0,25100
20190430,220.0,224.75,221.75,220.0,917400
20190502,221.75,224.5,224.25,221.75,13500
20190503,220.0,224.75,221.25,224.25,175800
20190506,205.0,220.0,214.5,221.25,92300
20190507,215.0,220.0,215.25,214.5,112700
20190508,210.25,215.0,213.0,215.25,186100
20190509,209.0,210.0,209.75,213.0,268600
20190510,205.25,210.0,208.75,209.75,800
20190513,200.0,205.0,204.75,208.75,22600
20190514,205.0,206.0,205.0,204.75,229300
20190515,205.0,205.0,205.0,205.0,125900
20190516,205.0,207.0,206.75,205.0,484600
20190517,206.75,207.0,207.0,206.75,130800
20190520,205.0,207.0,206.75,207.0,349600
20190521,206.0,210.0,207.0,206.75,602200
20190522,206.0,207.0,206.75,207.0,764400
20190523,204.75,206.0,205.0,206.75,121100
20190524,200.0,205.25,203.75,205.0,37800
20190527,200.0,205.0,203.25,203.75,600
20190528,202.0,205.0,204.0,203.25,1056000
20190529,203.0,204.0,203.25,204.0,147300
20190530,200.0,203.0,201.75,203.25,756300
20190531,200.0,205.0,202.75,201.75,269600
20190603,201.0,205.0,203.75,202.75,4200
20190604,203.0,205.0,203.25,203.75,14400
20190605,203.0,205.0,203.25,203.75,14400
20190606,203.75,207.0,204.5,203.25,23900
20190607,205.0,206.0,205.25,204.5,300
20190610,203.0,205.0,204.75,205.25,77100
20190611,203.25,204.0,203.25,204.75,96200
20190612,203.25,206.0,204.75,203.25,132300
20190613,205.0,206.0,205.5,204.75,12900
20190614,205.0,206.5,205.0,205.5,505800
20190617,203.25,205.0,204.25,205.0,186300
20190618,204.0,205.0,204.25,204.25,11000
20190619,204.0,205.0,204.0,204.25,206100
20190620,190.0,205.0,200.5,204.0,74400
20190621,195.0,195.0,195.0,200.5,15700
20190624,195.5,204.75,199.75,195.0,482200
20190625,197.5,204.0,200.5,199.75,108400
20190626,200.0,204.0,200.0,200.5,54100
20190627,199.0,200.0,199.75,200.0,785500
20190628,197.0,200.0,199.75,199.75,19900
20190701,197.0,200.0,199.25,199.75,51900
20190702,199.0,199.0,199.0,199.25,27900
20190703,195.0,198.0,197.0,199.0,50800
20190704,192.0,199.0,195.0,197.0,322300
20190705,195.0,197.0,195.25,195.0,403000
20190708,195.0,197.25,197.0,195.25,70700
20190709,195.0,197.25,197.0,197.0,209100
20190710,197.0,200.0,199.75,197.0,95600
20190711,199.0,200.0,199.75,199.75,568600
20190712,199.75,202.0,199.75,199.75,257100
20190715,198.0,200.0,199.5,199.75,7700
20190716,197.0,200.0,197.75,199.5,9600
20190717,197.0,200.0,199.75,197.75,86300
20190718,198.0,200.0,198.0,199.75,244600
20190719,197.0,200.0,198.75,198.0,133100
20190722,190.25,200.0,196.5,198.75,61800
20190723,191.0,199.0,191.0,196.5,5800
20190724,193.0,198.0,196.25,191.0,3300
20190725,196.0,204.0,200.5,196.25,1505900
20190726,200.0,210.0,203.25,200.5,397600
20190729,201.0,208.0,207.75,203.25,870000
20190730,204.0,208.0,207.75,207.75,52200
20190731,201.0,208.0,204.0,207.75,461300
20190801,201.0,207.75,203.25,204.0,206500
20190802,203.0,207.75,204.0,203.25,35700
20190805,200.0,203.75,203.5,204.0,259400
20190806,202.0,205.0,202.0,203.5,385400
20190807,202.0,204.75,202.25,202.0,107200
20190808,202.5,203.75,202.5,202.25,15100
20190809,202.5,205.25,204.0,202.5,34500
20190812,202.5,205.25,204.0,202.5,34500
20190813,200.0,204.25,203.75,204.0,151800
20190814,203.0,203.75,203.5,203.75,2300
20190815,200.0,203.75,201.75,203.5,160000
20190816,200.0,204.0,200.5,201.75,15700
20190819,200.0,200.75,200.0,200.5,176300
20190820,200.0,200.5,200.0,200.0,42100
20190821,200.0,209.0,200.25,200.0,224000
20190822,200.0,201.0,200.75,200.25,357400
20190823,200.0,201.0,200.0,200.75,21100
20190826,195.0,201.0,195.75,200.0,20800
20190827,195.25,200.0,199.75,195.75,961200
20190828,195.0,200.0,199.75,199.75,9400
20190829,195.75,196.0,195.75,199.75,7000
20190830,195.0,197.0,196.0,195.75,131600
20190902,195.0,196.0,195.0,196.0,10300
20190903,193.0,195.25,194.75,195.0,1328400
20190904,195.0,201.0,196.0,194.75,57700
20190905,193.0,195.0,193.5,196.0,332700
20190906,195.0,201.0,195.25,193.5,10600
20190909,197.0,197.0,197.0,195.25,98000
20190910,197.25,198.0,197.75,197.0,1220500
20190911,197.0,198.0,197.75,197.75,62200
20190912,197.75,199.75,198.0,197.75,100000
20190913,198.0,201.0,199.25,198.0,376300
20190916,199.0,200.0,200.0,199.25,360200
20190917,199.0,200.0,199.0,200.0,332000
