Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,65.0,67.0,65.75,68.5,8300
20190103,65.0,66.0,65.5,65.75,2900
20190104,63.0,66.0,64.25,65.5,16000
20190107,63.0,68.0,64.25,64.25,11900
20190108,63.0,65.0,63.0,64.25,22100
20190109,62.5,64.25,63.0,63.0,33200
20190110,62.0,64.0,62.25,63.0,50100
20190111,62.75,63.0,63.0,62.25,25500
20190114,62.0,63.0,62.75,63.0,38600
20190115,62.75,63.0,62.75,62.75,12900
20190116,62.75,63.0,62.75,62.75,12200
20190117,62.0,63.0,62.0,62.75,113800
20190118,62.0,64.0,62.75,62.0,41100
20190121,59.0,63.0,60.0,62.75,251900
20190122,58.0,60.0,58.0,60.0,258300
20190123,58.0,60.0,58.0,58.0,96900
20190124,58.0,59.0,58.0,58.0,55600
20190125,60.0,60.0,60.0,58.0,5100
20190128,58.75,64.0,59.0,60.0,58000
20190129,60.5,64.75,62.75,59.0,43200
20190130,62.0,67.0,62.25,62.75,22800
20190131,62.5,65.0,63.25,62.25,13000
20190201,60.5,65.0,62.0,63.25,15000
20190204,61.25,63.5,63.0,62.0,5600
20190205,62.0,67.5,62.25,63.0,62400
20190206,63.0,65.0,63.0,62.25,14400
20190207,62.0,65.0,62.25,63.0,292400
20190208,62.5,67.0,65.25,62.25,6000
20190211,64.5,71.0,67.25,65.25,4800
20190212,68.0,71.0,69.0,67.25,19600
20190213,69.0,71.0,69.75,69.0,79700
20190214,68.5,70.0,69.0,69.75,22200
20190215,68.0,69.75,68.0,69.0,21300
20190218,68.0,70.0,68.25,68.0,7900
20190219,65.0,69.0,65.25,68.25,72700
20190220,65.0,66.0,65.0,65.25,70200
20190221,65.0,68.0,65.0,65.0,13600
20190222,64.0,65.0,64.5,65.0,10100
20190225,62.0,64.5,62.25,64.5,260200
20190226,62.0,63.0,62.25,62.25,15300
20190227,62.0,68.0,62.75,62.25,2600
20190228,60.0,62.25,60.5,62.75,67100
20190301,60.0,61.0,60.0,60.5,16400
20190304,59.5,60.5,60.0,60.0,34900
20190305,59.5,60.25,59.75,60.0,15900
20190306,59.5,60.0,59.75,59.75,22900
20190307,57.75,59.75,59.0,59.75,27700
20190308,58.5,59.75,59.0,59.0,10700
20190311,58.0,60.0,58.25,59.0,28900
20190312,59.5,60.0,59.75,58.25,29900
20190313,59.0,60.5,59.0,59.75,70500
20190314,58.0,64.0,58.25,59.0,199300
20190315,59.0,63.25,61.75,58.25,3400
20190318,59.0,67.0,59.25,61.75,132100
20190319,58.5,62.0,61.5,59.25,6900
20190320,60.0,62.0,60.5,61.5,104000
20190321,59.5,63.0,60.0,60.5,46700
20190322,60.75,62.75,62.25,60.0,1800
20190325,60.0,62.25,60.5,62.25,20600
20190326,60.0,62.5,61.0,60.5,3400
20190327,59.25,61.0,60.0,61.0,26500
20190328,59.5,61.0,60.0,60.0,26000
20190329,60.0,62.75,60.75,60.0,9300
20190401,60.0,62.0,61.0,60.75,16900
20190402,61.5,63.0,62.75,61.0,4100
20190403,61.5,62.5,62.25,62.75,20000
20190404,61.75,62.5,62.0,62.25,10500
20190405,62.0,62.5,62.25,62.0,4400
20190408,61.5,62.5,62.0,62.25,45200
20190409,60.0,61.5,61.25,62.0,30500
20190410,61.0,61.5,61.0,61.25,17800
20190411,61.0,61.5,61.0,61.0,4500
20190412,61.0,62.0,61.25,61.0,19100
20190415,61.5,62.0,61.75,61.25,38800
20190416,62.0,66.0,62.0,61.75,4800
20190417,61.5,63.0,61.5,62.0,12300
20190418,60.5,62.0,60.5,61.5,40300
20190423,59.5,61.75,60.5,60.5,5600
20190424,58.0,60.5,60.0,60.5,13600
20190425,57.5,59.0,58.0,60.0,20800
20190426,55.0,59.0,55.5,58.0,48900
20190429,57.5,58.5,57.75,55.5,10900
20190430,55.0,56.0,55.25,57.75,24900
20190502,57.5,58.0,57.75,55.25,7200
20190503,57.5,58.0,57.5,57.75,14900
20190506,55.0,58.0,57.5,57.5,7200
20190507,55.0,58.0,57.75,57.5,5900
20190508,57.0,57.75,57.5,57.75,700
20190509,57.0,58.75,58.0,57.5,4200
20190510,55.0,58.25,57.0,58.0,2100
20190513,55.0,58.0,55.25,57.0,9400
20190514,54.0,55.0,54.75,55.25,76200
20190515,54.25,55.0,54.75,54.75,3700
20190516,54.0,56.0,54.25,54.75,18200
20190517,54.5,55.0,54.75,54.25,3200
20190520,53.0,55.0,53.0,54.75,21800
20190521,53.0,55.0,54.25,53.0,16100
20190522,52.5,55.0,53.25,54.25,22800
20190523,50.0,55.0,53.5,53.25,32100
20190524,52.5,54.5,53.75,53.5,7000
20190527,52.0,58.5,54.5,53.75,14800
20190528,52.0,53.0,52.75,54.5,17200
20190529,55.0,55.0,55.0,52.75,900
20190530,54.0,57.5,57.0,55.0,5100
20190531,54.0,55.75,54.75,57.0,29600
20190603,54.5,55.5,54.5,54.75,7900
