Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,1500.0,1500.0,1500.0,1500.0,-
20190103,1500.0,1500.0,1500.0,1500.0,-
20190104,1500.0,1500.0,1500.0,1500.0,-
20190107,1500.0,1500.0,1500.0,1500.0,-
20190108,1500.0,1500.0,1500.0,1500.0,-
20190109,1500.0,1500.0,1500.0,1500.0,-
20190110,1500.0,1500.0,1500.0,1500.0,-
20190111,1500.0,1500.0,1500.0,1500.0,-
20190114,1500.0,1500.0,1500.0,1500.0,-
20190115,1500.0,1500.0,1500.0,1500.0,-
20190116,1500.0,1500.0,1500.0,1500.0,-
20190117,1500.0,1500.0,1500.0,1500.0,-
20190118,1500.0,1500.0,1500.0,1500.0,-
20190121,1500.0,1500.0,1500.0,1500.0,-
20190122,1500.0,1500.0,1500.0,1500.0,-
20190123,1500.0,1500.0,1500.0,1500.0,-
20190124,1500.0,1500.0,1500.0,1500.0,-
20190125,1500.0,1500.0,1500.0,1500.0,-
20190128,1500.0,1500.0,1500.0,1500.0,-
20190129,1500.0,1500.0,1500.0,1500.0,-
20190130,1500.0,1500.0,1500.0,1500.0,-
20190131,1500.0,1500.0,1500.0,1500.0,-
20190201,1500.0,1500.0,1500.0,1500.0,-
20190204,1500.0,1500.0,1500.0,1500.0,-
20190205,1500.0,1500.0,1500.0,1500.0,-
20190206,1500.0,1500.0,1500.0,1500.0,-
20190207,1500.0,1500.0,1500.0,1500.0,-
20190208,1500.0,1500.0,1500.0,1500.0,-
20190211,1500.0,1500.0,1500.0,1500.0,-
20190212,1500.0,1500.0,1500.0,1500.0,-
20190213,1500.0,1500.0,1500.0,1500.0,-
20190214,1500.0,1500.0,1500.0,1500.0,-
20190215,1500.0,1500.0,1500.0,1500.0,-
20190218,1500.0,1500.0,1500.0,1500.0,-
20190219,1500.0,1500.0,1500.0,1500.0,-
20190220,1500.0,1500.0,1500.0,1500.0,-
20190221,1500.0,1500.0,1500.0,1500.0,-
20190222,1500.0,1500.0,1500.0,1500.0,-
20190225,1500.0,1500.0,1500.0,1500.0,-
20190226,1500.0,1500.0,1500.0,1500.0,-
20190227,1500.0,1500.0,1500.0,1500.0,-
20190228,1500.0,1500.0,1500.0,1500.0,-
20190301,1500.0,1500.0,1500.0,1500.0,-
20190304,1500.0,1500.0,1500.0,1500.0,-
