Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,90.0,90.0,90.0,90.75,17000
20190103,90.0,90.0,90.0,90.0,33900
20190104,90.0,90.0,90.0,90.0,-
20190107,90.0,90.0,90.0,90.0,3100
20190108,90.0,90.0,90.0,90.0,-
20190109,83.0,90.0,87.5,90.0,2500
20190110,90.0,90.0,90.0,87.5,900
20190111,90.0,90.0,90.0,90.0,-
20190114,90.0,90.0,90.0,90.0,18000
20190115,90.0,90.0,90.0,90.0,8200
20190116,90.0,95.0,91.5,90.0,2600
20190117,91.5,91.5,91.5,91.5,-
20190118,95.0,95.0,95.0,91.5,200
20190121,95.0,95.0,95.0,95.0,-
20190122,90.5,95.0,91.25,95.0,1400
20190123,92.0,92.0,92.0,91.25,800
20190124,92.0,92.0,92.0,92.0,400
20190125,92.0,92.0,92.0,92.0,1800
20190128,90.0,90.0,90.0,92.0,500
20190129,90.0,90.0,90.0,90.0,-
20190130,92.0,92.0,92.0,90.0,100
20190131,90.0,90.0,90.0,92.0,18600
20190201,91.0,91.75,91.25,90.0,11600
20190204,90.0,91.0,90.0,91.25,5300
20190205,90.0,92.0,91.75,90.0,3400
20190206,90.0,91.75,91.5,91.75,1000
20190207,90.5,91.5,90.75,91.5,10500
20190208,90.75,90.75,90.75,90.75,100
20190211,92.0,92.0,92.0,90.75,4000
20190212,91.5,93.0,92.0,92.0,1100
20190213,92.0,94.75,93.5,92.0,2600
20190214,92.0,92.0,92.0,93.5,1600
20190215,91.5,94.75,94.25,92.0,3200
20190218,91.5,94.75,91.75,94.25,1800
20190219,92.0,94.5,94.25,91.75,6600
20190220,91.0,94.75,91.25,94.25,39000
20190221,91.25,91.25,91.25,91.25,-
20190222,91.0,94.0,91.75,91.25,8400
20190225,91.0,94.0,91.5,91.75,7000
20190226,91.0,93.0,92.0,91.5,1200
20190227,91.0,93.0,92.75,92.0,10600
20190228,91.5,93.0,92.75,92.75,25000
20190301,93.0,95.0,94.25,92.75,3500
20190304,93.0,93.0,93.0,94.25,800
20190305,93.0,93.0,93.0,93.0,2500
20190306,92.0,98.5,93.5,93.0,7600
20190307,91.5,92.0,91.75,93.5,200
20190308,93.0,93.0,93.0,91.75,200
20190311,93.75,98.5,97.75,93.0,1200
20190312,93.5,93.75,93.5,97.75,1400
20190313,96.75,98.5,98.25,93.5,87700
20190314,95.5,98.5,98.25,98.25,16200
20190315,100.0,100.0,100.0,98.25,100
20190318,98.0,100.0,98.5,100.0,20700
20190319,95.0,95.0,95.0,98.5,1600
20190320,100.0,100.0,100.0,95.0,400
20190321,95.0,100.0,98.25,100.0,59000
20190322,96.0,100.0,97.75,98.25,8500
20190325,96.0,100.0,97.0,97.75,98700
20190326,97.0,97.0,97.0,97.0,-
20190327,97.0,97.0,97.0,97.0,-
20190328,100.0,100.0,100.0,97.0,11900
20190329,100.0,100.0,100.0,100.0,17500
