Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190311,201.16,203.58,201.92,203.37,-
20190312,201.33,202.75,201.96,201.92,-
20190313,200.62,203.21,201.35,201.96,-
20190314,201.15,202.69,201.94,201.35,-
20190315,201.94,206.47,205.34,201.94,-
20190318,204.18,209.86,208.38,205.34,-
20190319,205.01,208.41,206.53,208.38,-
20190320,206.53,209.33,208.2,206.53,-
20190321,207.54,209.97,208.92,208.2,-
20190322,207.05,209.8,208.08,208.92,-
20190325,205.69,208.28,206.53,208.08,-
20190326,203.92,206.75,204.47,206.53,-
20190327,201.01,204.57,202.39,204.47,-
20190328,200.79,203.21,201.48,202.39,-
20190329,201.29,205.09,203.82,201.48,-
20190401,203.82,205.85,205.85,203.82,-
20190402,205.78,208.02,206.74,205.85,-
20190403,206.48,207.48,207.28,206.74,-
20190404,206.4,207.75,206.67,207.28,-
20190405,205.23,207.07,206.43,206.67,-
20190408,204.95,206.51,205.81,206.43,-
20190409,203.6,205.81,204.68,205.81,-
20190410,204.17,205.53,204.68,204.68,-
20190411,203.79,205.11,204.54,204.68,-
20190412,203.5,205.83,204.55,204.54,-
20190415,203.41,204.86,204.26,204.55,-
20190416,204.04,205.11,204.26,204.26,-
20190417,204.26,205.88,205.51,204.26,-
20190418,204.62,205.6,205.12,205.51,-
20190423,204.19,206.19,205.59,205.12,-
20190424,205.29,206.2,205.57,205.59,-
20190425,204.46,206.02,205.09,205.57,-
20190426,203.99,205.64,204.75,205.09,-
20190429,203.36,206.46,203.44,204.75,-
20190430,199.95,204.33,202.24,203.44,-
20190502,201.49,207.45,206.35,202.24,-
20190503,202.09,210.11,204.86,206.35,-
20190506,200.5,204.86,201.93,204.86,-
20190507,201.48,204.37,202.1,201.93,-
20190508,199.92,203.59,200.83,202.1,-
20190509,197.99,201.26,198.98,200.83,-
20190510,195.02,199.1,196.05,198.98,-
20190513,191.35,197.81,193.53,196.05,-
20190514,187.56,193.53,188.61,193.53,-
20190515,187.7,191.41,188.52,188.61,-
20190516,186.64,188.52,187.82,188.52,-
20190517,186.47,189.0,187.05,187.82,-
20190520,186.06,188.75,186.86,187.05,-
20190521,186.86,189.93,189.29,186.86,-
20190522,188.18,191.0,188.85,189.29,-
20190523,188.3,189.76,188.89,188.85,-
20190524,188.38,190.8,189.32,188.89,-
20190527,189.32,191.87,190.46,189.32,-
20190528,190.46,197.44,195.85,190.46,-
20190529,194.94,197.38,195.84,195.85,-
20190530,193.85,195.95,194.6,195.84,-
20190531,192.8,195.45,194.11,194.6,-
20190603,193.47,195.73,194.78,194.11,-
20190604,194.78,196.77,195.83,194.78,-
20190605,194.78,196.77,195.83,194.78,-
20190606,195.33,197.16,196.19,195.83,-
20190607,194.26,196.83,195.34,196.19,-
20190610,194.11,195.81,194.92,195.34,-
20190611,194.54,195.82,195.2,194.92,-
20190612,195.2,196.55,195.63,195.2,-
20190613,194.6,196.46,195.55,195.63,-
20190614,194.08,196.33,194.82,195.55,-
20190617,193.34,195.77,193.9,194.82,-
20190618,193.83,195.73,194.16,193.9,-
20190619,192.19,194.16,193.04,194.16,-
20190620,190.97,193.86,192.57,193.04,-
20190621,191.57,193.91,191.89,192.57,-
20190624,191.02,193.32,192.22,191.89,-
20190625,191.46,193.67,192.67,192.22,-
20190626,192.11,193.37,192.64,192.67,-
20190627,191.75,193.54,192.17,192.64,-
20190628,192.06,194.76,193.82,192.17,-
20190701,191.28,196.25,194.53,193.82,-
20190702,193.97,196.18,194.91,194.53,-
20190703,194.24,198.05,194.89,194.91,-
20190704,192.82,195.31,194.24,194.89,-
20190705,193.93,200.71,194.68,194.24,-
20190708,193.02,195.29,193.96,194.68,-
20190709,191.96,194.23,192.39,193.96,-
20190710,192.38,195.41,194.28,192.39,-
20190711,193.3,195.36,194.23,194.28,-
20190712,194.1,196.48,194.79,194.23,-
20190715,193.22,195.25,194.01,194.79,-
20190716,193.35,196.49,196.49,194.01,-
20190717,193.46,196.62,194.74,196.49,-
20190718,193.39,196.17,194.13,194.74,-
20190719,193.73,196.31,195.04,194.13,-
20190722,193.88,196.24,195.02,195.04,-
20190723,192.56,197.32,192.79,195.02,-
20190724,192.79,195.6,194.37,192.79,-
20190725,193.52,195.74,194.62,194.37,-
20190726,194.16,196.42,194.8,194.62,-
20190729,194.36,196.21,195.38,194.8,-
20190730,193.83,195.69,194.79,195.38,-
20190731,193.55,195.2,194.17,194.79,-
20190801,193.94,194.94,194.33,194.17,-
20190802,194.32,196.08,194.78,194.33,-
20190805,193.57,195.02,194.02,194.78,-
20190806,192.42,194.29,193.15,194.02,-
20190807,191.74,193.66,192.42,193.15,-
20190808,191.91,194.05,193.23,192.42,-
20190809,192.86,195.07,194.4,193.23,-
20190812,192.86,195.07,194.4,193.23,-
20190813,193.9,196.14,194.86,194.4,-
20190814,194.54,195.57,194.89,194.86,-
20190815,194.18,196.71,195.92,194.89,-
20190816,195.92,199.07,197.71,195.92,-
20190819,196.13,198.7,198.03,197.71,-
20190820,196.52,199.39,197.09,198.03,-
20190821,195.96,197.78,196.55,197.09,-
20190822,196.04,197.65,196.66,196.55,-
20190823,196.09,197.25,196.67,196.66,-
20190826,193.93,196.77,194.51,196.67,-
20190827,193.62,195.42,194.98,194.51,-
20190828,193.84,197.14,194.44,194.98,-
20190829,194.23,195.55,194.93,194.44,-
20190830,193.41,195.03,194.11,194.93,-
20190902,190.89,194.39,193.18,194.11,-
20190903,188.11,193.46,189.59,193.18,-
20190904,189.55,192.14,190.82,189.59,-
20190905,189.92,196.08,190.64,190.82,-
20190906,187.86,190.64,188.33,190.64,-
20190909,187.65,190.03,188.93,188.33,-
20190910,188.27,190.73,189.22,188.93,-
20190911,189.1,191.04,189.97,189.22,-
20190912,189.97,193.11,190.92,189.97,-
20190913,190.14,192.32,190.77,190.92,-
20190916,190.64,192.13,191.46,190.77,-
20190917,190.4,192.89,191.11,191.46,-
20190918,191.11,193.16,192.09,191.11,-
20190919,191.51,193.82,192.41,192.09,-
20190920,192.33,194.71,192.92,192.41,-
20190923,192.77,194.32,193.51,192.92,-
20190924,192.93,194.79,193.86,193.51,-
20190925,193.86,195.42,194.31,193.86,-
20190926,192.18,194.59,193.05,194.31,-
20190927,192.4,194.38,192.92,193.05,-
20190930,192.92,195.82,194.38,192.92,-
20191001,193.47,195.43,194.58,194.38,-
20191002,194.39,196.66,195.18,194.58,-
20191003,195.18,197.12,196.46,195.18,-
20191004,195.06,197.38,196.03,196.46,-
20191007,193.39,196.35,193.74,196.03,-
20191008,193.55,196.18,194.3,193.74,-
20191009,193.74,195.7,194.85,194.3,-
20191010,193.74,195.7,194.85,194.3,-
20191011,194.24,197.11,195.64,194.85,-
20191014,193.55,197.43,194.31,195.64,-
20191015,193.33,195.3,194.03,194.31,-
20191016,191.04,194.81,193.55,194.03,-
20191017,193.55,198.92,197.48,193.55,-
20191018,196.18,198.98,198.08,197.48,-
20191022,196.97,200.9,199.75,198.08,-
20191023,198.77,200.98,200.02,199.75,-
20191024,199.97,201.44,200.83,200.02,-
20191025,200.59,203.51,201.96,200.83,-
20191028,201.96,204.0,203.55,201.96,-
20191029,203.18,205.17,203.84,203.55,-
20191030,203.84,214.06,210.69,203.84,-
20191031,210.69,220.61,218.71,210.69,-
20191101,218.71,227.55,226.68,218.71,-
20191104,218.36,226.68,223.34,226.68,-
20191105,218.45,223.69,221.48,223.34,-
20191106,221.48,228.28,226.65,221.48,-
20191107,223.13,227.9,226.37,226.65,-
20191108,217.3,226.37,219.52,226.37,-
20191111,212.98,219.52,217.44,219.52,-
20191112,211.68,219.01,215.4,217.44,-
20191113,213.85,217.16,215.0,215.4,-
20191114,213.76,217.04,216.92,215.0,-
20191115,213.58,217.11,214.05,216.92,-
20191118,212.93,217.66,214.03,214.05,-
20191119,212.95,215.56,213.99,214.03,-
20191120,213.49,216.78,213.94,213.99,-
20191121,211.81,214.27,213.17,213.94,-
20191122,211.82,214.38,213.14,213.17,-
20191125,211.68,214.32,213.89,213.14,-
20191126,211.6,213.89,212.79,213.89,-
20191127,212.45,214.47,213.87,212.79,-
20191128,213.22,217.35,215.61,213.87,-
20191129,215.61,219.72,217.59,215.61,-
20191202,215.91,219.14,217.96,217.59,-
20191203,217.4,220.33,219.34,217.96,-
20191204,217.67,219.93,219.57,219.34,-
20191205,218.65,221.71,219.83,219.57,-
20191206,219.73,222.08,221.38,219.83,-
20191209,219.15,221.38,220.65,221.38,-
20191210,219.36,221.05,220.82,220.65,-
20191211,218.88,222.8,221.47,220.82,-
20191213,219.48,222.6,221.57,221.47,-
20191216,219.37,221.82,220.38,221.57,-
20191217,218.36,221.64,221.2,220.38,-
20191218,219.23,223.48,222.19,221.2,-
20191219,222.19,226.1,225.13,222.19,-
20191220,223.91,227.7,226.47,225.13,-
20191223,221.82,228.64,227.41,226.47,-
20191224,223.94,229.34,228.03,227.41,-
20191227,225.79,229.33,227.69,228.03,-
20191230,223.48,228.52,227.41,227.69,-
20191231,226.41,229.67,229.49,227.41,-
