Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190306,79.0,79.0,79.0,79.0,-
20190307,79.5,79.5,79.5,79.0,500
20190308,79.5,79.5,79.5,79.5,100
20190311,79.0,79.5,79.25,79.5,2700
20190312,79.0,79.0,79.0,79.25,100
20190313,79.0,79.0,79.0,79.0,-
20190314,75.0,78.0,75.5,79.0,1300
20190315,75.5,75.5,75.5,75.5,-
20190318,68.0,68.0,68.0,75.5,1000
20190319,68.0,68.0,68.0,68.0,-
20190320,74.5,74.5,74.5,68.0,300
20190321,69.5,70.0,69.75,74.5,200
20190322,68.0,70.0,69.25,69.75,3500
20190325,69.25,69.25,69.25,69.25,-
20190326,69.25,69.25,69.25,69.25,-
20190327,69.25,69.25,69.25,69.25,-
20190328,70.0,70.0,70.0,69.25,3600
20190329,69.0,70.0,69.25,70.0,2000
20190401,69.25,69.25,69.25,69.25,-
20190402,69.25,69.25,69.25,69.25,-
20190403,69.25,69.25,69.25,69.25,-
20190404,69.75,69.75,69.75,69.25,200
20190405,69.75,69.75,69.75,69.75,600
20190408,69.75,69.75,69.75,69.75,700
20190409,69.5,69.5,69.5,69.75,600
20190410,69.5,69.5,69.5,69.5,-
20190411,69.5,69.5,69.5,69.5,600
20190412,63.0,69.5,64.0,69.5,2400
20190415,64.0,64.0,64.0,64.0,-
20190416,63.0,69.5,64.0,64.0,1500
20190417,60.0,61.0,60.0,64.0,1000
20190418,60.0,60.0,60.0,60.0,-
20190423,63.0,66.0,65.5,60.0,1100
20190424,64.0,64.0,64.0,65.5,200
20190425,64.0,64.0,64.0,64.0,-
20190426,64.0,64.0,64.0,64.0,400
20190429,64.5,70.0,67.25,64.0,200
20190430,68.0,68.0,68.0,67.25,100
20190502,64.0,64.5,64.25,68.0,500
20190503,64.25,64.25,64.25,64.25,-
20190506,63.0,64.0,63.25,64.25,1600
20190507,63.0,63.0,63.0,63.25,200
20190508,57.0,63.0,59.75,63.0,5600
20190509,59.75,59.75,59.75,59.75,-
20190510,59.75,59.75,59.75,59.75,-
20190513,59.75,59.75,59.75,59.75,-
20190514,59.75,59.75,59.75,59.75,-
20190515,59.75,59.75,59.75,59.75,-
20190516,60.0,60.0,60.0,59.75,200
20190517,60.0,60.0,60.0,60.0,4800
20190520,60.0,60.0,60.0,60.0,-
20190521,60.0,60.0,60.0,60.0,100
20190522,60.0,60.0,60.0,60.0,-
20190523,60.0,60.0,60.0,60.0,-
20190524,60.0,60.0,60.0,60.0,-
20190527,60.0,60.0,60.0,60.0,-
20190528,60.0,60.0,60.0,60.0,-
20190529,60.0,60.0,60.0,60.0,-
20190530,60.0,60.0,60.0,60.0,-
20190531,60.0,60.0,60.0,60.0,-
20190603,60.0,60.0,60.0,60.0,-
20190604,60.0,60.0,60.0,60.0,-
20190605,60.0,60.0,60.0,60.0,-
20190606,60.0,60.0,60.0,60.0,-
20190607,60.0,60.0,60.0,60.0,-
20190610,60.0,60.0,60.0,60.0,-
20190611,60.0,60.0,60.0,60.0,-
20190612,60.0,60.0,60.0,60.0,-
20190613,62.0,62.0,62.0,60.0,600
20190614,62.0,62.0,62.0,62.0,-
20190617,67.0,67.0,67.0,62.0,100
20190618,67.0,67.0,67.0,67.0,100
20190619,67.0,67.0,67.0,67.0,-
20190620,68.0,68.0,68.0,67.0,400
20190621,68.0,68.0,68.0,68.0,-
20190624,68.0,68.0,68.0,68.0,-
20190625,68.0,68.0,68.0,68.0,-
20190626,74.25,74.5,74.25,68.0,1600
20190627,74.25,74.25,74.25,74.25,-
20190628,74.0,81.25,75.25,74.25,2100
20190701,81.25,82.5,81.25,75.25,1600
20190702,81.25,81.25,81.25,81.25,-
20190703,81.5,82.0,81.75,81.25,600
20190704,82.0,88.0,85.75,81.75,1900
20190705,87.0,88.0,87.5,85.75,600
20190708,87.5,88.0,87.75,87.5,300
20190709,86.0,88.0,86.25,87.75,600
20190710,88.0,89.0,88.5,86.25,200
20190711,87.0,89.5,88.75,88.5,1400
20190712,89.0,90.0,89.0,88.75,1000
20190715,89.0,90.0,89.5,89.0,400
20190716,90.0,90.0,90.0,89.5,2600
20190717,89.5,94.0,91.0,90.0,800
20190718,90.0,90.0,90.0,91.0,1600
20190719,90.0,91.0,90.75,90.0,400
20190722,90.0,92.0,90.0,90.75,2500
20190723,90.0,90.0,90.0,90.0,1800
20190724,90.0,92.0,91.25,90.0,700
20190725,90.0,92.0,91.0,91.25,200
20190726,90.0,94.0,92.5,91.0,8300
20190729,91.0,95.0,91.5,92.5,3000
20190730,91.0,91.0,91.0,91.5,200
20190731,91.0,91.0,91.0,91.0,-
20190801,82.0,82.0,82.0,91.0,1300
20190802,82.0,82.0,82.0,82.0,100
20190805,82.0,82.0,82.0,82.0,-
20190806,82.0,82.0,82.0,82.0,-
20190807,82.0,82.0,82.0,82.0,300
20190808,74.0,74.0,74.0,82.0,100
20190809,74.5,74.5,74.5,74.0,100
20190812,74.5,74.5,74.5,74.0,100
20190813,74.5,74.5,74.5,74.5,-
20190814,74.5,74.5,74.5,74.5,-
20190815,70.0,72.0,71.0,74.5,200
20190816,73.0,73.0,73.0,71.0,100
20190819,72.0,72.0,72.0,73.0,100
20190820,72.0,72.0,72.0,72.0,-
20190821,72.0,72.0,72.0,72.0,-
20190822,72.0,72.0,72.0,72.0,1700
20190823,70.0,70.0,70.0,72.0,400
20190826,72.0,72.0,72.0,70.0,800
20190827,72.0,72.0,72.0,72.0,-
20190828,70.0,70.0,70.0,72.0,2200
20190829,70.0,70.0,70.0,70.0,-
20190830,73.0,73.0,73.0,70.0,100
20190902,70.0,75.0,70.5,73.0,1200
20190903,70.5,70.5,70.5,70.5,-
20190904,70.5,70.5,70.5,70.5,-
20190905,74.0,74.0,74.0,70.5,100
20190906,74.0,74.0,74.0,74.0,-
20190909,74.0,74.0,74.0,74.0,-
20190910,74.0,74.0,74.0,74.0,-
20190911,74.0,74.0,74.0,74.0,-
20190912,74.0,74.0,74.0,74.0,-
20190913,74.0,74.0,74.0,74.0,-
20190916,74.0,74.0,74.0,74.0,-
20190917,76.0,76.0,76.0,74.0,100
20190918,76.0,76.0,76.0,76.0,300
20190919,70.0,70.0,70.0,76.0,100
20190920,70.0,70.0,70.0,70.0,-
20190923,70.0,70.0,70.0,70.0,-
20190924,74.0,75.0,74.75,70.0,1000
20190925,74.75,74.75,74.75,74.75,-
20190926,74.75,74.75,74.75,74.75,300
20190927,74.75,74.75,74.75,74.75,-
20190930,74.75,74.75,74.75,74.75,-
20191001,76.0,77.0,76.0,74.75,700
20191002,79.0,79.0,79.0,76.0,100
20191003,78.75,78.75,78.75,79.0,100
20191004,78.75,79.0,78.75,78.75,300
20191007,78.75,78.75,78.75,78.75,-
20191008,78.25,78.5,78.25,78.75,600
20191009,78.25,78.25,78.25,78.25,-
20191010,78.25,78.25,78.25,78.25,-
20191011,78.5,81.0,79.75,78.25,200
20191014,78.5,78.5,78.5,79.75,100
20191015,78.5,78.5,78.5,78.5,-
20191016,77.0,78.5,77.75,78.5,200
20191017,77.0,77.0,77.0,77.75,1200
20191018,77.0,77.0,77.0,77.0,-
20191022,77.0,77.0,77.0,77.0,100
20191023,77.0,77.0,77.0,77.0,-
20191024,77.0,77.0,77.0,77.0,-
20191025,77.0,77.0,77.0,77.0,-
20191028,77.0,77.0,77.0,77.0,-
20191029,77.0,77.0,77.0,77.0,-
20191030,75.0,75.0,75.0,77.0,200
20191031,75.0,75.0,75.0,75.0,100
20191101,75.0,77.0,76.75,75.0,1200
20191104,75.0,75.5,75.25,76.75,1500
20191105,75.25,75.25,75.25,75.25,-
20191106,80.0,80.0,80.0,75.25,100
20191107,75.0,80.0,79.25,80.0,700
20191108,73.0,75.0,74.0,79.25,200
20191111,73.0,73.0,73.0,74.0,4900
20191112,72.0,73.0,72.0,73.0,2600
20191113,73.0,73.0,73.0,72.0,100
20191114,73.0,73.0,73.0,73.0,-
20191115,73.0,73.0,73.0,73.0,400
20191118,73.0,73.0,73.0,73.0,1000
20191119,72.0,73.0,72.25,73.0,2600
20191120,73.0,75.0,74.5,72.25,400
20191121,74.5,74.5,74.5,74.5,-
20191122,75.0,75.0,75.0,74.5,700
20191125,72.0,72.0,72.0,75.0,100
20191126,72.0,72.0,72.0,72.0,100
20191127,75.0,75.0,75.0,72.0,1000
20191128,75.0,75.0,75.0,75.0,-
20191129,75.0,75.0,75.0,75.0,-
20191202,75.0,75.0,75.0,75.0,-
20191203,75.0,75.0,75.0,75.0,-
20191204,75.0,75.0,75.0,75.0,-
20191205,75.0,75.0,75.0,75.0,-
20191206,73.0,74.0,73.25,75.0,2100
20191209,75.0,75.0,75.0,73.25,800
20191210,75.0,75.0,75.0,75.0,800
20191211,75.0,76.0,75.0,75.0,1700
20191213,75.0,75.25,75.25,75.0,1500
20191216,75.0,75.0,75.0,75.25,200
20191217,75.0,75.5,75.25,75.0,1400
20191218,75.0,75.0,75.0,75.25,1000
20191219,75.0,75.25,75.25,75.0,500
20191220,75.25,75.25,75.25,75.25,1300
20191223,75.25,75.25,75.25,75.25,-
20191224,75.25,75.25,75.25,75.25,-
20191227,80.0,80.0,80.0,75.25,200
20191230,80.0,80.0,80.0,80.0,200
20191231,80.0,80.0,80.0,80.0,-
