Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,1634.34,1634.34,1634.34,1642.46,-
20190103,1627.97,1627.97,1627.97,1634.34,-
20190104,1612.34,1612.34,1612.34,1627.97,-
20190107,1611.0,1611.0,1611.0,1612.34,-
20190108,1623.14,1623.14,1623.14,1611.0,-
20190109,1631.09,1631.09,1631.09,1623.14,-
20190110,1650.32,1650.32,1650.32,1631.09,-
20190111,1656.45,1656.45,1656.45,1650.32,-
20190114,1662.64,1662.64,1662.64,1656.45,-
20190115,1668.79,1668.79,1668.79,1662.64,-
20190116,1683.64,1683.64,1683.64,1668.79,-
20190117,1694.72,1694.72,1694.72,1683.64,-
20190118,1708.94,1708.94,1708.94,1694.72,-
20190121,1733.71,1733.71,1733.71,1708.94,-
20190122,1731.46,1731.46,1731.46,1733.71,-
20190123,1730.74,1730.74,1730.74,1731.46,-
20190124,1727.89,1727.89,1727.89,1730.74,-
20190125,1745.61,1745.61,1745.61,1727.89,-
20190128,1758.79,1758.79,1758.79,1745.61,-
20190129,1777.29,1777.29,1777.29,1758.79,-
20190130,1787.66,1787.66,1787.66,1777.29,-
20190131,1810.12,1810.12,1810.12,1787.66,-
20190201,1830.54,1830.54,1830.54,1810.12,-
20190204,1833.52,1833.52,1833.52,1830.54,-
20190205,1868.1,1868.1,1868.1,1833.52,-
20190206,1899.69,1899.69,1899.69,1868.1,-
20190207,1897.1,1897.1,1897.1,1899.69,-
20190208,1898.98,1898.98,1898.98,1897.1,-
20190211,1904.29,1904.29,1904.29,1898.98,-
20190212,1906.3,1906.3,1906.3,1904.29,-
20190213,1905.42,1905.42,1905.42,1906.3,-
20190214,1894.28,1894.28,1894.28,1905.42,-
20190215,1874.96,1874.96,1874.96,1894.28,-
20190218,1861.1,1861.1,1861.1,1874.96,-
20190219,1850.99,1850.99,1850.99,1861.1,-
20190220,1836.7,1836.7,1836.7,1850.99,-
20190221,1833.0,1833.0,1833.0,1836.7,-
20190222,1828.17,1828.17,1828.17,1833.0,-
20190225,1833.02,1833.02,1833.02,1828.17,-
20190226,1834.79,1834.79,1834.79,1833.02,-
20190227,1824.94,1824.94,1824.94,1834.79,-
20190228,1808.73,1808.73,1808.73,1824.94,-
20190301,1812.48,1812.48,1812.48,1808.73,-
20190304,1815.38,1815.38,1815.38,1812.48,-
20190305,1816.89,1816.89,1816.89,1815.38,-
20190306,1840.04,1840.04,1840.04,1816.89,-
20190307,1861.88,1861.88,1861.88,1840.04,-
20190308,1861.83,1861.83,1861.83,1861.88,-
20190311,1847.41,1847.41,1847.41,1861.83,-
20190312,1848.32,1848.32,1848.32,1847.41,-
20190313,1841.51,1841.51,1841.51,1848.32,-
20190314,1849.6,1849.6,1849.6,1841.51,-
20190315,1868.52,1868.52,1868.52,1849.6,-
20190318,1889.37,1889.37,1889.37,1868.52,-
20190319,1879.31,1879.31,1879.31,1889.37,-
20190320,1886.29,1886.29,1886.29,1879.31,-
20190321,1899.33,1899.33,1899.33,1886.29,-
20190322,1889.23,1889.23,1889.23,1899.33,-
20190325,1874.74,1874.74,1874.74,1889.23,-
20190326,1860.45,1860.45,1860.45,1874.74,-
20190327,1845.03,1845.03,1845.03,1860.45,-
20190328,1837.33,1837.33,1837.33,1845.03,-
20190329,1857.91,1857.91,1857.91,1837.33,-
20190401,1880.27,1880.27,1880.27,1857.91,-
20190402,1885.63,1885.63,1885.63,1880.27,-
20190403,1895.71,1895.71,1895.71,1885.63,-
20190404,1888.57,1888.57,1888.57,1895.71,-
20190405,1886.47,1886.47,1886.47,1888.57,-
20190408,1881.04,1881.04,1881.04,1886.47,-
20190409,1869.33,1869.33,1869.33,1881.04,-
20190410,1869.52,1869.52,1869.52,1869.33,-
20190411,1869.05,1869.05,1869.05,1869.52,-
20190412,1873.21,1873.21,1873.21,1869.05,-
20190415,1873.88,1873.88,1873.88,1873.21,-
20190416,1869.88,1869.88,1869.88,1873.88,-
20190417,1879.31,1879.31,1879.31,1869.88,-
20190418,1873.9,1873.9,1873.9,1879.31,-
20190423,1874.65,1874.65,1874.65,1873.9,-
20190424,1879.41,1879.41,1879.41,1874.65,-
20190425,1874.07,1874.07,1874.07,1879.41,-
20190426,1866.58,1866.58,1866.58,1874.07,-
20190429,1870.53,1870.53,1870.53,1866.58,-
20190430,1882.59,1882.59,1882.59,1870.53,-
20190502,1910.89,1910.89,1910.89,1882.59,-
20190503,1894.79,1894.79,1894.79,1910.89,-
20190506,1868.22,1868.22,1868.22,1894.79,-
20190507,1873.57,1873.57,1873.57,1868.22,-
20190508,1866.5,1866.5,1866.5,1873.57,-
20190509,1849.26,1849.26,1849.26,1866.5,-
20190510,1818.34,1818.34,1818.34,1849.26,-
20190513,1786.66,1786.66,1786.66,1818.34,-
20190514,1740.57,1740.57,1740.57,1786.66,-
20190515,1735.67,1735.67,1735.67,1740.57,-
20190516,1732.81,1732.81,1732.81,1735.67,-
20190517,1728.46,1728.46,1728.46,1732.81,-
20190520,1726.77,1726.77,1726.77,1728.46,-
20190521,1751.52,1751.52,1751.52,1726.77,-
20190522,1750.88,1750.88,1750.88,1751.52,-
20190523,1750.84,1750.84,1750.84,1750.88,-
20190524,1747.46,1747.46,1747.46,1750.84,-
20190527,1755.92,1755.92,1755.92,1747.46,-
20190528,1792.3,1792.3,1792.3,1755.92,-
20190529,1799.23,1799.23,1799.23,1792.3,-
