Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,23.0,23.5,23.45,21.5,4300
20190103,23.45,23.5,23.45,23.45,500
20190104,21.15,23.45,21.8,23.45,1700
20190107,23.9,23.9,23.9,21.8,400
20190108,23.9,23.9,23.9,23.9,-
20190109,23.9,23.9,23.9,23.9,-
20190110,23.9,23.9,23.9,23.9,1600
20190111,21.55,21.55,21.55,23.9,800
20190114,23.7,23.7,23.7,21.55,300
20190115,23.7,23.7,23.7,23.7,400
20190116,24.0,24.0,24.0,23.7,100
20190117,24.0,24.0,24.0,24.0,-
20190118,24.0,24.0,24.0,24.0,-
20190121,25.45,25.5,25.45,24.0,200
20190122,23.0,23.75,23.35,25.45,200
20190123,22.5,25.5,24.6,23.35,400
20190124,24.6,24.6,24.6,24.6,-
20190125,22.15,22.15,22.15,24.6,100
20190128,22.5,23.0,23.0,22.15,10100
20190129,23.0,25.0,23.2,23.0,2000
20190130,25.5,25.5,25.5,23.2,100
20190131,25.5,25.5,25.5,25.5,-
20190201,25.5,25.5,25.5,25.5,-
20190204,23.0,23.0,23.0,25.5,700
20190205,23.0,23.0,23.0,23.0,-
20190206,23.0,23.0,23.0,23.0,-
20190207,23.5,25.25,25.0,23.0,1100
20190208,25.0,25.0,25.0,25.0,-
20190211,25.0,25.0,25.0,25.0,200
20190212,23.0,25.25,24.1,25.0,200
20190213,25.0,25.25,25.1,24.1,200
20190214,25.0,25.0,25.0,25.1,6600
20190215,25.5,25.5,25.5,25.0,100
20190218,26.45,26.45,26.45,25.5,100
20190219,24.1,24.1,24.1,26.45,200
20190220,24.0,24.1,24.0,24.1,14600
20190221,24.0,24.0,24.0,24.0,10000
20190222,25.0,25.0,25.0,24.0,100
20190225,25.0,25.0,25.0,25.0,-
20190226,25.0,25.0,25.0,25.0,-
20190227,24.0,24.0,24.0,25.0,100
20190228,23.0,25.0,24.0,24.0,5300
20190301,25.0,25.0,25.0,24.0,100
20190304,23.0,25.0,24.3,25.0,300
20190305,23.0,23.0,23.0,24.3,8600
20190306,23.0,23.0,23.0,23.0,-
20190307,25.0,25.0,25.0,23.0,200
20190308,25.0,25.0,25.0,25.0,-
20190311,25.0,25.0,25.0,25.0,300
20190312,24.5,25.0,24.75,25.0,200
20190313,25.0,25.0,25.0,24.75,300
20190314,24.95,24.95,24.95,25.0,200
20190315,24.95,25.0,24.95,24.95,400
20190318,24.95,24.95,24.95,24.95,-
20190319,25.0,25.0,25.0,24.95,400
20190320,25.0,25.0,25.0,25.0,-
20190321,24.95,24.95,24.95,25.0,100
20190322,24.0,24.0,24.0,24.95,300
20190325,24.0,24.0,24.0,24.0,-
20190326,24.0,24.0,24.0,24.0,-
20190327,22.5,22.5,22.5,24.0,11900
20190328,22.5,22.5,22.5,22.5,100
20190329,22.5,22.5,22.5,22.5,-
20190401,22.5,22.5,22.5,22.5,-
20190402,22.5,22.5,22.5,22.5,-
20190403,22.5,24.75,22.95,22.5,500
20190404,22.95,22.95,22.95,22.95,2200
20190405,22.55,22.55,22.55,22.95,100
20190408,22.55,22.55,22.55,22.55,-
20190409,24.7,24.7,24.7,22.55,200
20190410,24.7,24.7,24.7,24.7,1900
20190411,24.7,24.7,24.7,24.7,-
20190412,25.0,25.0,25.0,24.7,100
20190415,25.0,25.0,25.0,25.0,400
20190416,25.0,25.0,25.0,25.0,-
20190417,25.0,25.0,25.0,25.0,-
20190418,22.75,25.0,24.8,25.0,1100
20190423,24.8,24.8,24.8,24.8,-
20190424,24.8,24.8,24.8,24.8,-
20190425,24.8,24.8,24.8,24.8,-
20190426,22.75,22.75,22.75,24.8,2200
20190429,22.75,22.75,22.75,22.75,-
20190430,22.75,22.75,22.75,22.75,-
20190502,22.75,22.75,22.75,22.75,-
20190503,22.75,22.75,22.75,22.75,-
20190506,22.75,22.75,22.75,22.75,-
20190507,23.0,24.0,23.2,22.75,1300
20190508,23.2,23.2,23.2,23.2,-
20190509,23.0,23.05,23.0,23.2,7900
20190510,23.0,23.0,23.0,23.0,2700
20190513,23.0,23.0,23.0,23.0,-
20190514,23.0,23.0,23.0,23.0,200
20190515,23.0,23.0,23.0,23.0,-
20190516,23.0,23.0,23.0,23.0,6200
20190517,23.0,23.0,23.0,23.0,-
20190520,23.0,23.0,23.0,23.0,-
20190521,21.0,23.0,21.15,23.0,5500
20190522,21.0,21.0,21.0,21.15,200
20190523,21.0,21.0,21.0,21.0,-
20190524,21.0,21.0,21.0,21.0,100
20190527,21.0,21.0,21.0,21.0,-
20190528,21.0,21.0,21.0,21.0,-
20190529,23.1,23.1,23.1,21.0,500
20190530,23.1,23.1,23.1,23.1,1000
20190531,23.0,23.0,23.0,23.1,5000
20190603,23.0,23.0,23.0,23.0,-
20190604,23.0,23.0,23.0,23.0,-
20190605,23.0,23.0,23.0,23.0,-
20190606,23.0,23.0,23.0,23.0,-
20190607,25.3,25.3,25.3,23.0,100
20190610,25.3,25.3,25.3,25.3,100
20190611,25.3,25.3,25.3,25.3,-
20190612,25.3,25.3,25.3,25.3,-
20190613,25.0,25.0,25.0,25.3,100
20190614,23.0,25.0,24.3,25.0,300
20190617,24.3,24.3,24.3,24.3,-
20190618,24.3,24.3,24.3,24.3,-
20190619,23.0,23.0,23.0,24.3,4000
20190620,24.0,24.0,24.0,23.0,100
20190621,24.0,24.0,24.0,24.0,-
20190624,24.0,24.0,24.0,24.0,-
20190625,24.0,24.0,24.0,24.0,-
20190626,24.0,25.0,24.5,24.0,200
20190627,24.5,24.5,24.5,24.5,-
20190628,24.5,24.5,24.5,24.5,-
20190701,23.0,24.0,23.75,24.5,400
20190702,23.75,23.75,23.75,23.75,-
20190703,23.0,23.0,23.0,23.75,6600
20190704,23.0,23.0,23.0,23.0,-
20190705,25.0,25.0,25.0,23.0,100
20190708,25.0,25.0,25.0,25.0,2200
20190709,23.0,23.0,23.0,25.0,100
20190710,23.0,23.0,23.0,23.0,-
20190711,23.0,23.0,23.0,23.0,-
20190712,23.0,23.0,23.0,23.0,-
20190715,23.0,23.0,23.0,23.0,-
20190716,23.0,23.0,23.0,23.0,-
20190717,23.0,23.0,23.0,23.0,100
20190718,23.0,23.0,23.0,23.0,-
20190719,21.0,21.0,21.0,23.0,400
20190722,23.0,23.0,23.0,21.0,100
20190723,23.1,23.1,23.1,23.0,100
20190724,23.1,23.1,23.1,23.1,-
20190725,23.1,23.1,23.1,23.1,-
20190726,23.1,23.1,23.1,23.1,-
20190729,23.1,23.1,23.1,23.1,-
20190730,23.1,23.1,23.1,23.1,-
20190731,23.1,23.1,23.1,23.1,-
20190801,23.1,23.1,23.1,23.1,100
20190802,21.4,23.0,22.95,23.1,14500
20190805,22.95,22.95,22.95,22.95,-
20190806,22.95,22.95,22.95,22.95,-
20190807,21.4,21.4,21.4,22.95,5400
20190808,21.4,21.4,21.4,21.4,-
20190809,21.4,21.4,21.4,21.4,-
20190812,21.4,21.4,21.4,21.4,-
