Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,27.45,30.0,28.7,29.5,200
20190103,28.7,28.7,28.7,28.7,-
20190104,28.7,28.7,28.7,28.7,-
20190107,29.9,29.9,29.9,28.7,100
20190108,29.9,29.9,29.9,29.9,-
20190109,29.0,29.9,29.6,29.9,300
20190110,29.6,29.6,29.6,29.6,-
20190111,28.7,28.7,28.7,29.6,500
20190114,28.7,28.7,28.7,28.7,-
20190115,29.25,29.25,29.25,28.7,100
20190116,29.0,29.0,29.0,29.25,100
20190117,29.0,29.0,29.0,29.0,-
20190118,29.0,29.0,29.0,29.0,-
20190121,29.0,29.0,29.0,29.0,-
20190122,27.0,28.9,27.2,29.0,800
20190123,28.3,28.3,28.3,27.2,100
20190124,28.5,28.5,28.5,28.3,100
20190125,28.5,28.5,28.5,28.5,-
20190128,28.3,28.5,28.45,28.5,4000
20190129,28.3,28.5,28.4,28.45,400
20190130,28.4,28.4,28.4,28.4,-
20190131,28.45,28.5,28.45,28.4,2900
20190201,28.45,28.45,28.45,28.45,-
20190204,28.5,28.5,28.5,28.45,100
20190205,28.45,28.45,28.45,28.5,2000
20190206,27.0,27.0,27.0,28.45,500
20190207,28.45,28.9,28.6,27.0,22700
20190208,28.6,28.6,28.6,28.6,-
20190211,28.6,28.6,28.6,28.6,-
20190212,27.0,28.6,27.7,28.6,500
20190213,27.7,27.7,27.7,27.7,-
20190214,28.5,28.5,28.5,27.7,100
20190215,28.5,28.5,28.5,28.5,300
20190218,28.5,31.35,28.75,28.5,1000
20190219,27.5,31.25,28.3,28.75,4300
20190220,28.3,28.3,28.3,28.3,-
20190221,25.5,27.0,26.85,28.3,6500
20190222,25.5,25.5,25.5,26.85,700
20190225,25.5,25.5,25.5,25.5,-
20190226,25.5,25.5,25.5,25.5,100
20190227,25.5,25.5,25.5,25.5,-
20190228,25.5,25.5,25.5,25.5,-
20190301,25.5,25.5,25.5,25.5,200
20190304,25.5,25.5,25.5,25.5,-
20190305,25.5,25.55,25.5,25.5,500
20190306,25.5,25.5,25.5,25.5,-
20190307,25.5,25.5,25.5,25.5,200
20190308,25.5,25.5,25.5,25.5,-
20190311,23.0,25.0,24.75,25.5,8900
20190312,24.75,25.75,25.05,24.75,700
20190313,25.0,26.5,26.05,25.05,1800
20190314,26.05,26.05,26.05,26.05,-
20190315,25.0,25.0,25.0,26.05,300
20190318,27.0,27.0,27.0,25.0,100
20190319,26.9,26.9,26.9,27.0,100
20190320,26.9,27.0,26.9,26.9,2200
20190321,26.9,26.9,26.9,26.9,-
20190322,26.9,26.9,26.9,26.9,600
20190325,26.85,26.9,26.85,26.9,500
20190326,26.85,26.85,26.85,26.85,300
20190327,24.55,24.55,24.55,26.85,100
20190328,23.0,24.55,24.35,24.55,2900
20190329,24.35,24.35,24.35,24.35,-
20190401,24.0,24.0,24.0,24.35,200
20190402,24.0,24.0,24.0,24.0,-
20190403,24.0,24.0,24.0,24.0,400
20190404,26.4,26.4,26.4,24.0,200
20190405,24.0,25.0,24.8,26.4,600
20190408,24.8,26.0,24.85,24.8,2500
20190409,26.0,26.0,26.0,24.85,100
20190410,26.0,26.0,26.0,26.0,100
20190411,26.0,26.0,26.0,26.0,-
20190412,25.95,25.95,25.95,26.0,300
20190415,24.0,24.0,24.0,25.95,100
20190416,25.95,25.95,25.95,24.0,100
20190417,25.0,25.0,25.0,25.95,700
20190418,25.0,25.0,25.0,25.0,500
20190423,25.0,26.0,25.75,25.0,400
20190424,25.0,25.0,25.0,25.75,100
20190425,25.0,25.0,25.0,25.0,-
20190426,25.0,25.0,25.0,25.0,100
20190429,25.0,25.0,25.0,25.0,-
20190430,25.0,25.0,25.0,25.0,1200
20190502,25.0,25.0,25.0,25.0,100
20190503,25.0,25.0,25.0,25.0,-
20190506,22.5,26.0,23.75,25.0,3700
20190507,23.75,23.75,23.75,23.75,100
20190508,23.75,23.75,23.75,23.75,-
20190509,23.0,25.0,24.0,23.75,400
