Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,3532.03,3532.03,3532.03,3551.59,-
20190103,3521.1,3521.1,3521.1,3532.03,-
20190104,3473.59,3473.59,3473.59,3521.1,-
20190107,3473.37,3473.37,3473.37,3473.59,-
20190108,3493.19,3493.19,3493.19,3473.37,-
20190109,3488.71,3488.71,3488.71,3493.19,-
20190110,3538.88,3538.88,3538.88,3488.71,-
20190111,3564.37,3564.37,3564.37,3538.88,-
20190114,3576.68,3576.68,3576.68,3564.37,-
20190115,3598.0,3598.0,3598.0,3576.68,-
20190116,3623.19,3623.19,3623.19,3598.0,-
20190117,3640.19,3640.19,3640.19,3623.19,-
20190118,3667.7,3667.7,3667.7,3640.19,-
20190121,3698.97,3698.97,3698.97,3667.7,-
20190122,3692.79,3692.79,3692.79,3698.97,-
20190123,3697.49,3697.49,3697.49,3692.79,-
20190124,3706.51,3706.51,3706.51,3697.49,-
20190125,3739.21,3739.21,3739.21,3706.51,-
20190128,3768.67,3768.67,3768.67,3739.21,-
20190129,3819.6,3819.6,3819.6,3768.67,-
20190130,3841.85,3841.85,3841.85,3819.6,-
20190131,3873.09,3873.09,3873.09,3841.85,-
20190201,3929.29,3929.29,3929.29,3873.09,-
20190204,3933.45,3933.45,3933.45,3929.29,-
20190205,3999.21,3999.21,3999.21,3933.45,-
20190206,4058.67,4058.67,4058.67,3999.21,-
20190207,4059.03,4059.03,4059.03,4058.67,-
20190208,4067.35,4067.35,4067.35,4059.03,-
20190211,4086.2,4086.2,4086.2,4067.35,-
20190212,4078.8,4078.8,4078.8,4086.2,-
20190213,4074.69,4074.69,4074.69,4078.8,-
20190214,4042.6,4042.6,4042.6,4074.69,-
20190215,4003.18,4003.18,4003.18,4042.6,-
20190218,3969.9,3969.9,3969.9,4003.18,-
20190219,3956.92,3956.92,3956.92,3969.9,-
20190220,3928.15,3928.15,3928.15,3956.92,-
20190221,3911.03,3911.03,3911.03,3928.15,-
20190222,3891.17,3891.17,3891.17,3911.03,-
20190225,3882.85,3882.85,3882.85,3891.17,-
20190226,3879.43,3879.43,3879.43,3882.85,-
20190227,3846.12,3846.12,3846.12,3879.43,-
20190228,3814.13,3814.13,3814.13,3846.12,-
20190301,3821.5,3821.5,3821.5,3814.13,-
20190304,3829.71,3829.71,3829.71,3821.5,-
20190305,3827.02,3827.02,3827.02,3829.71,-
20190306,3872.69,3872.69,3872.69,3827.02,-
20190307,3907.25,3907.25,3907.25,3872.69,-
20190308,3905.05,3905.05,3905.05,3907.25,-
20190311,3878.3,3878.3,3878.3,3905.05,-
20190312,3877.83,3877.83,3877.83,3878.3,-
20190313,3868.61,3868.61,3868.61,3877.83,-
20190314,3886.43,3886.43,3886.43,3868.61,-
20190315,3940.11,3940.11,3940.11,3886.43,-
20190318,3971.97,3971.97,3971.97,3940.11,-
20190319,3957.62,3957.62,3957.62,3971.97,-
20190320,3979.37,3979.37,3979.37,3957.62,-
20190321,3997.58,3997.58,3997.58,3979.37,-
20190322,3979.24,3979.24,3979.24,3997.58,-
20190325,3953.65,3953.65,3953.65,3979.24,-
20190326,3922.29,3922.29,3922.29,3953.65,-
20190327,3902.65,3902.65,3902.65,3922.29,-
20190328,3895.16,3895.16,3895.16,3902.65,-
20190329,3935.99,3935.99,3935.99,3895.16,-
20190401,3976.34,3976.34,3976.34,3935.99,-
20190402,3989.36,3989.36,3989.36,3976.34,-
20190403,3999.52,3999.52,3999.52,3989.36,-
20190404,3982.76,3982.76,3982.76,3999.52,-
20190405,3988.88,3988.88,3988.88,3982.76,-
20190408,3981.42,3981.42,3981.42,3988.88,-
20190409,3957.44,3957.44,3957.44,3981.42,-
20190410,3955.27,3955.27,3955.27,3957.44,-
20190411,3967.45,3967.45,3967.45,3955.27,-
20190412,3965.25,3965.25,3965.25,3967.45,-
20190415,3957.02,3957.02,3957.02,3965.25,-
20190416,3951.66,3951.66,3951.66,3957.02,-
20190417,3975.04,3975.04,3975.04,3951.66,-
20190418,3958.07,3958.07,3958.07,3975.04,-
20190423,3963.95,3963.95,3963.95,3958.07,-
20190424,3963.03,3963.03,3963.03,3963.95,-
20190425,3957.25,3957.25,3957.25,3963.03,-
20190426,3943.73,3943.73,3943.73,3957.25,-
20190429,3920.77,3920.77,3920.77,3943.73,-
20190430,3908.71,3908.71,3908.71,3920.77,-
20190502,3952.93,3952.93,3952.93,3908.71,-
20190503,3938.55,3938.55,3938.55,3952.93,-
20190506,3886.48,3886.48,3886.48,3938.55,-
20190507,3891.13,3891.13,3891.13,3886.48,-
20190508,3865.19,3865.19,3865.19,3891.13,-
20190509,3825.85,3825.85,3825.85,3865.19,-
20190510,3777.82,3777.82,3777.82,3825.85,-
20190513,3650.13,3650.13,3650.13,3777.82,-
20190514,3554.66,3554.66,3554.66,3650.13,-
20190515,3552.33,3552.33,3552.33,3554.66,-
20190516,3534.64,3534.64,3534.64,3552.33,-
20190517,3527.52,3527.52,3527.52,3534.64,-
20190520,3525.8,3525.8,3525.8,3527.52,-
20190521,3550.63,3550.63,3550.63,3525.8,-
20190522,3546.77,3546.77,3546.77,3550.63,-
20190523,3542.64,3542.64,3542.64,3546.77,-
20190524,3546.23,3546.23,3546.23,3542.64,-
20190527,3560.55,3560.55,3560.55,3546.23,-
20190528,3624.89,3624.89,3624.89,3560.55,-
20190529,3637.1,3637.1,3637.1,3624.89,-
20190530,3609.98,3609.98,3609.98,3637.1,-
20190531,3616.38,3616.38,3616.38,3609.98,-
20190603,3619.42,3619.42,3619.42,3616.38,-
20190604,3641.8,3641.8,3641.8,3619.42,-
20190605,3641.8,3641.8,3641.8,3619.42,-
20190606,3656.19,3656.19,3656.19,3641.8,-
20190607,3649.06,3649.06,3649.06,3656.19,-
20190610,3641.86,3641.86,3641.86,3649.06,-
20190611,3633.45,3633.45,3633.45,3641.86,-
20190612,3640.53,3640.53,3640.53,3633.45,-
20190613,3646.4,3646.4,3646.4,3640.53,-
20190614,3637.98,3637.98,3637.98,3646.4,-
20190617,3599.27,3599.27,3599.27,3637.98,-
20190618,3598.36,3598.36,3598.36,3599.27,-
20190619,3583.46,3583.46,3583.46,3598.36,-
20190620,3575.43,3575.43,3575.43,3583.46,-
20190621,3559.54,3559.54,3559.54,3575.43,-
20190624,3566.14,3566.14,3566.14,3559.54,-
20190625,3584.41,3584.41,3584.41,3566.14,-
20190626,3581.31,3581.31,3581.31,3584.41,-
20190627,3572.24,3572.24,3572.24,3581.31,-
20190628,3586.58,3586.58,3586.58,3572.24,-
20190701,3601.09,3601.09,3601.09,3586.58,-
20190702,3604.73,3604.73,3604.73,3601.09,-
