Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,22.2,23.0,22.25,22.2,1778300
20190103,21.8,22.5,22.15,22.25,12255400
20190104,21.0,22.0,21.3,22.15,2210300
20190107,21.3,21.8,21.45,21.3,6283800
20190108,21.5,22.2,22.0,21.45,1532800
20190109,22.15,22.75,22.3,22.0,21758400
20190110,22.4,24.0,23.0,22.3,24914800
20190111,22.8,23.75,23.4,23.0,4875800
20190114,23.25,23.65,23.5,23.4,22014500
20190115,23.5,23.8,23.5,23.5,21628800
20190116,23.7,24.3,23.8,23.5,14056700
20190117,23.55,24.0,23.75,23.8,5577100
20190118,23.5,23.95,23.7,23.75,28005000
20190121,23.05,23.7,23.5,23.7,20871500
20190122,23.05,23.5,23.3,23.5,3853600
20190123,23.05,23.45,23.25,23.3,2765100
20190124,23.05,23.4,23.2,23.25,4049200
20190125,23.15,23.65,23.45,23.2,14283100
20190128,23.35,23.75,23.45,23.45,23039500
20190129,23.05,23.6,23.45,23.45,7797300
20190130,23.4,24.0,23.7,23.45,12467800
20190131,23.6,24.5,23.85,23.7,61100700
20190201,24.0,25.6,25.5,23.85,14811400
20190204,25.5,26.25,26.0,25.5,10610100
20190205,26.1,27.0,26.5,26.0,20158100
20190206,26.5,27.2,26.9,26.5,19635000
20190207,26.9,27.1,27.05,26.9,12456800
20190208,26.5,27.0,26.85,27.05,22906700
20190211,26.5,26.95,26.8,26.85,12201400
20190212,26.8,27.0,26.9,26.8,7061000
20190213,26.05,27.0,26.9,26.9,5822600
20190214,25.95,26.85,26.45,26.9,12160700
20190215,26.0,27.0,26.1,26.45,1611300
20190218,25.9,26.9,26.05,26.1,10594400
20190219,26.0,26.5,26.15,26.05,2413900
20190220,26.05,26.5,26.15,26.15,2628000
20190221,26.0,26.15,26.0,26.15,9916300
20190222,26.0,26.2,26.05,26.0,5415200
20190225,26.15,26.7,26.5,26.05,4925400
20190226,26.3,26.65,26.6,26.5,3376100
20190227,26.3,26.7,26.55,26.6,4048100
20190228,25.95,26.5,26.0,26.55,13900000
20190301,26.0,26.5,26.1,26.0,9109400
20190304,26.05,26.55,26.45,26.1,3349100
20190305,26.3,26.55,26.5,26.45,4233400
20190306,26.4,26.75,26.6,26.5,5447000
20190307,26.6,27.0,26.8,26.6,2958300
20190308,26.8,27.45,27.0,26.8,15997900
20190311,26.75,27.0,26.9,27.0,2078300
20190312,26.7,27.0,26.9,26.9,4065500
20190313,26.5,27.0,26.75,26.9,13639600
20190314,26.75,27.1,27.0,26.75,7634700
20190315,26.8,28.1,27.75,27.0,9914300
20190318,27.5,28.75,28.5,27.75,12842900
20190319,27.6,28.5,28.0,28.5,19000400
20190320,28.0,28.75,28.55,28.0,3771500
20190321,28.3,30.0,28.65,28.55,7725600
20190322,28.0,28.65,28.15,28.65,6937100
20190325,27.5,28.2,27.95,28.15,22976100
20190326,27.2,27.95,27.6,27.95,17525700
20190327,26.95,27.75,27.25,27.6,8522900
20190328,27.0,27.25,27.1,27.25,1941600
20190329,27.0,27.7,27.55,27.1,5203900
20190401,27.6,28.1,27.9,27.55,8473300
20190402,28.0,28.5,28.1,27.9,12059300
20190403,28.0,28.2,28.1,28.1,2479600
20190404,28.0,28.2,28.05,28.1,3202600
20190405,27.65,28.1,28.0,28.05,11067300
20190408,27.65,28.0,28.0,28.0,15722000
20190409,27.6,28.0,27.85,28.0,10031100
20190410,27.65,28.0,27.75,27.85,10065600
20190411,27.6,27.8,27.7,27.75,3305000
20190412,27.05,27.75,27.5,27.7,6692400
20190415,27.05,27.5,27.3,27.5,1273300
20190416,27.3,27.75,27.5,27.3,7255600
20190417,27.6,28.0,27.85,27.5,2210700
20190418,27.65,28.0,27.85,27.85,1773800
20190423,27.65,28.0,27.95,27.85,4287700
20190424,27.85,28.1,28.0,27.95,8046000
20190425,27.9,28.1,27.95,28.0,14337500
20190426,27.85,28.0,27.95,27.95,2881500
20190429,27.85,28.5,28.0,27.95,3263500
20190430,28.1,28.6,28.15,28.0,2694500
20190502,28.25,30.0,29.55,28.15,7890300
20190503,28.35,30.0,29.25,29.55,4963400
20190506,28.5,29.0,28.65,29.25,2746400
20190507,28.2,29.5,28.6,28.65,4354900
20190508,28.0,29.0,28.15,28.6,3401200
20190509,27.8,28.3,27.95,28.15,5293700
20190510,27.2,27.9,27.45,27.95,3582300
20190513,27.0,28.0,27.2,27.45,8460600
20190514,26.1,27.2,26.4,27.2,8458600
20190515,26.35,27.2,26.7,26.4,9707700
20190516,26.05,26.7,26.25,26.7,6430300
20190517,26.05,26.6,26.15,26.25,12300000
20190520,26.05,26.5,26.2,26.15,5777400
20190521,26.0,26.5,26.35,26.2,8351400
20190522,26.05,27.0,26.1,26.35,13510200
20190523,26.05,26.25,26.15,26.1,640200
20190524,26.2,27.0,26.45,26.15,12182000
20190527,26.5,27.0,26.8,26.45,889200
20190528,26.9,28.65,28.35,26.8,28201600
20190529,27.8,28.3,28.0,28.35,17196700
20190530,27.4,27.8,27.65,28.0,11923400
20190531,27.0,27.65,27.45,27.65,7496300
20190603,27.4,27.8,27.65,27.45,1891100
20190604,27.6,27.8,27.7,27.65,6881000
20190605,27.6,27.8,27.7,27.65,6881000
20190606,27.65,28.0,27.7,27.7,8481500
20190607,27.1,27.9,27.4,27.7,1781200
20190610,27.05,27.6,27.45,27.4,1330100
20190611,27.2,27.7,27.55,27.45,1708000
20190612,27.3,27.65,27.5,27.55,22670800
20190613,27.1,27.7,27.35,27.5,22555700
20190614,27.05,27.5,27.2,27.35,5297100
20190617,27.1,27.35,27.25,27.2,20526800
20190618,27.1,27.65,27.3,27.25,9906500
20190619,27.0,27.3,27.0,27.3,18546400
20190620,27.0,27.5,27.15,27.0,9180300
20190621,27.15,27.5,27.25,27.15,1207600
20190624,27.15,27.35,27.3,27.25,4054300
20190625,27.3,28.0,27.45,27.3,8705800
20190626,27.4,27.9,27.5,27.45,3242100
20190627,27.55,28.0,27.55,27.5,5346200
20190628,27.6,28.35,28.1,27.55,24611100
20190701,27.35,28.55,28.15,28.1,4827100
20190702,28.0,28.3,28.15,28.15,7980200
20190703,28.0,28.3,28.15,28.15,6185400
20190704,27.45,28.2,27.75,28.15,3643000
20190705,27.55,30.0,27.85,27.75,14249700
20190708,27.2,28.0,27.55,27.85,2563400
20190709,27.0,27.5,27.0,27.55,10079500
20190710,27.2,27.75,27.5,27.0,2979900
20190711,27.15,27.8,27.45,27.5,594900
20190712,27.5,28.1,27.75,27.45,3066200
20190715,27.25,27.75,27.5,27.75,2829400
20190716,27.3,28.0,27.7,27.5,3400800
20190717,27.5,28.05,27.95,27.7,8950600
