Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,13.6,14.8,13.85,14.3,69300
20190103,13.75,14.0,13.8,13.85,24000
20190104,13.8,14.0,13.9,13.8,74500
20190107,13.8,14.3,13.85,13.9,27200
20190108,13.85,13.9,13.85,13.85,14300
20190109,13.75,14.0,13.85,13.85,94100
20190110,13.8,14.3,13.95,13.85,71300
20190111,13.75,14.4,13.85,13.95,56200
20190114,13.75,14.4,13.9,13.85,90000
20190115,13.8,14.0,13.9,13.9,132800
20190116,13.8,14.95,13.85,13.9,102900
20190117,13.85,14.5,13.9,13.85,2099400
20190118,13.9,14.5,13.95,13.9,258100
20190121,14.15,15.0,14.5,13.95,620600
20190122,14.5,15.2,14.85,14.5,186600
20190123,14.85,16.25,14.95,14.85,131500
20190124,15.0,15.5,15.15,14.95,297000
20190125,15.0,15.4,15.15,15.15,1206300
20190128,14.95,15.5,15.2,15.15,1129200
20190129,15.2,16.1,15.85,15.2,597000
20190130,15.55,16.2,16.05,15.85,2165700
20190131,15.55,16.6,16.1,16.05,793500
20190201,15.3,16.1,15.75,16.1,153600
20190204,15.2,16.0,15.45,15.75,198300
20190205,15.2,16.0,15.6,15.45,115200
20190206,15.4,16.4,15.9,15.6,216100
20190207,16.0,16.4,16.05,15.9,137300
20190208,15.95,16.3,16.0,16.05,395600
20190211,15.9,16.2,15.95,16.0,723200
20190212,15.55,16.0,15.85,15.95,942900
20190213,15.55,15.95,15.6,15.85,143600
20190214,15.55,15.9,15.6,15.6,147700
20190215,15.0,15.9,15.55,15.6,288000
20190218,15.0,15.75,15.3,15.55,65200
20190219,15.0,15.95,15.2,15.3,785900
20190220,14.65,15.2,14.95,15.2,1279300
20190221,14.7,15.0,14.75,14.95,2058100
20190222,14.5,15.0,14.6,14.75,745800
20190225,14.5,15.0,14.55,14.6,398200
20190226,14.55,14.8,14.6,14.55,728500
20190227,14.0,14.65,14.45,14.6,309100
20190228,14.05,15.0,14.5,14.45,1155900
20190301,14.0,15.0,14.45,14.5,523500
20190304,14.05,15.0,14.5,14.45,106100
20190305,14.1,15.0,14.6,14.5,481500
20190306,14.5,14.75,14.55,14.6,70800
20190307,14.5,14.95,14.55,14.55,586800
20190308,14.5,15.0,14.55,14.55,896200
20190311,14.1,14.95,14.45,14.55,218800
20190312,14.1,15.0,14.45,14.45,212500
20190313,14.1,14.5,14.3,14.45,2267500
20190314,14.3,14.75,14.45,14.3,106000
20190315,14.5,15.5,14.95,14.45,328100
20190318,14.8,15.4,15.0,14.95,317800
20190319,14.9,15.0,14.9,15.0,609900
20190320,14.9,15.5,15.05,14.9,1132500
20190321,15.3,16.5,15.55,15.05,285800
20190322,15.1,15.8,15.55,15.55,1209800
20190325,15.1,15.75,15.35,15.55,2240100
20190326,15.1,15.4,15.2,15.35,271900
20190327,14.9,15.35,15.0,15.2,350600
20190328,14.9,15.15,14.95,15.0,334500
20190329,14.8,15.15,14.95,14.95,355600
20190401,14.9,15.0,14.95,14.95,38900
20190402,14.95,15.5,15.0,14.95,273000
20190403,14.95,15.2,15.0,15.0,458700
20190404,14.9,15.0,14.95,15.0,47100
20190405,14.9,15.0,14.95,14.95,52400
20190408,14.9,15.0,14.9,14.95,291300
20190409,14.6,15.0,14.65,14.9,450400
20190410,14.5,14.85,14.6,14.65,148800
20190411,14.5,14.95,14.7,14.6,151000
20190412,14.5,14.8,14.7,14.7,289500
20190415,14.6,14.95,14.7,14.7,370800
20190416,14.2,14.65,14.5,14.7,475400
20190417,14.15,14.7,14.4,14.5,196500
20190418,14.0,14.5,14.15,14.4,523300
20190423,13.5,14.4,13.95,14.15,432600
20190424,13.1,14.1,13.6,13.95,1512300
20190425,13.25,14.0,13.6,13.6,1480700
20190426,13.5,13.8,13.55,13.6,508000
20190429,13.3,13.95,13.55,13.55,1348300
20190430,12.5,13.0,12.6,13.55,2471500
20190502,12.5,12.9,12.55,12.6,132800
20190503,12.55,12.8,12.55,12.55,1962500
20190506,12.5,12.7,12.55,12.55,392600
20190507,12.5,12.8,12.6,12.55,1319500
20190508,12.5,12.8,12.55,12.6,1960400
20190509,12.5,12.6,12.55,12.55,1056800
20190510,12.4,12.55,12.5,12.55,89100
20190513,12.2,12.55,12.25,12.5,203300
20190514,11.9,12.5,12.0,12.25,549600
20190515,12.0,12.55,12.25,12.0,64700
20190516,11.95,12.5,12.0,12.25,379900
20190517,11.7,12.0,11.9,12.0,993000
20190520,11.5,12.2,11.65,11.9,322900
20190521,11.3,11.9,11.65,11.65,309600
20190522,11.3,11.85,11.5,11.65,5913600
20190523,11.4,11.75,11.55,11.5,523600
20190524,11.35,11.9,11.45,11.55,2399300
20190527,11.2,11.5,11.4,11.45,633300
20190528,11.25,11.55,11.4,11.4,1336100
20190529,11.3,11.5,11.45,11.4,6196600
20190530,11.4,12.5,11.5,11.45,9398700
20190531,11.75,12.65,12.45,11.5,135600
20190603,12.1,12.45,12.1,12.45,4193000
20190604,12.05,12.5,12.2,12.1,382000
20190605,12.05,12.5,12.2,12.1,382000
20190606,12.0,12.45,12.35,12.2,255700
20190607,12.1,12.45,12.3,12.35,986400
20190610,12.35,12.5,12.4,12.3,57800
20190611,12.3,12.4,12.3,12.4,89200
20190612,12.0,12.45,12.1,12.3,488000
20190613,12.2,12.45,12.3,12.1,785700
20190614,12.1,12.5,12.4,12.3,96100
20190617,12.2,12.5,12.35,12.4,531900
20190618,12.35,12.5,12.4,12.35,88800
20190619,12.3,12.45,12.35,12.4,495200
20190620,12.1,12.45,12.25,12.35,192000
20190621,11.9,12.35,12.1,12.25,139600
20190624,12.0,12.3,12.1,12.1,1661300
20190625,12.1,12.2,12.1,12.1,401200
20190626,12.1,12.2,12.15,12.1,151900
20190627,12.1,12.2,12.1,12.15,150400
20190628,12.0,12.15,12.0,12.1,170100
20190701,11.85,12.1,11.95,12.0,64500
20190702,11.9,12.0,11.9,11.95,1683000
20190703,11.9,12.3,12.15,11.9,60600
20190704,12.05,12.3,12.2,12.15,83800
20190705,12.2,12.45,12.25,12.2,51900
20190708,12.2,12.45,12.25,12.25,2076400
20190709,12.1,12.45,12.2,12.25,158900
20190710,12.0,12.2,12.05,12.2,284800
20190711,12.0,12.2,12.15,12.05,89500
20190712,12.0,12.45,12.1,12.15,98700
20190715,12.0,12.3,12.1,12.1,9262500
20190716,11.95,12.2,12.05,12.1,944900
20190717,12.0,12.2,12.0,12.05,1754500
20190718,11.95,12.1,12.0,12.0,184600
20190719,12.0,12.1,12.0,12.0,139000
20190722,12.1,12.4,12.15,12.0,44100
20190723,12.1,12.3,12.2,12.15,92300
20190724,12.15,12.3,12.2,12.2,587700
20190725,12.1,12.3,12.2,12.2,82400
20190726,12.1,12.3,12.1,12.2,142800
20190729,11.95,12.4,12.05,12.1,322200
20190730,11.9,12.35,12.0,12.05,5230700
20190731,11.55,12.0,11.95,12.0,2226600
20190801,11.9,12.0,11.95,11.95,71000
20190802,11.8,12.0,11.95,11.95,197600
20190805,11.9,12.0,11.95,11.95,83500
20190806,11.75,12.0,11.85,11.95,110900
20190807,11.95,12.5,12.1,11.85,68300
20190808,12.0,12.45,12.1,12.1,4419600
20190809,12.0,12.45,12.1,12.1,211100
20190812,12.0,12.45,12.1,12.1,211100
20190813,11.95,12.1,12.05,12.1,258600
20190814,11.95,12.4,12.0,12.05,259300
20190815,11.95,12.4,12.0,12.0,74700
20190816,11.9,12.4,11.95,12.0,57200
20190819,11.75,12.0,11.85,11.95,96900
20190820,11.8,12.0,11.85,11.85,58300
20190821,11.75,11.9,11.85,11.85,183200
20190822,11.3,11.85,11.5,11.85,2679000
20190823,11.4,11.85,11.45,11.5,275200
20190826,11.05,11.55,11.3,11.45,209300
20190827,11.2,11.95,11.35,11.3,233100
20190828,11.3,11.6,11.3,11.35,308200
20190829,11.3,11.4,11.35,11.3,76400
20190830,11.35,11.5,11.4,11.35,493900
20190902,11.35,11.6,11.45,11.4,47900
20190903,11.35,11.45,11.4,11.45,235200
20190904,11.25,11.5,11.35,11.4,179000
20190905,11.3,11.4,11.4,11.35,2663300
