Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,34.05,35.4,34.65,34.85,863000
20190103,34.0,34.5,34.1,34.65,4147000
20190104,33.55,34.45,33.75,34.1,1817300
20190107,33.4,34.1,33.6,33.75,125400
20190108,33.75,34.25,33.75,33.6,3283600
20190109,34.0,35.5,34.8,33.75,1243200
20190110,35.5,37.45,36.95,34.8,1207500
20190111,36.55,37.45,36.95,36.95,593300
20190114,36.65,37.0,36.9,36.95,63900
20190115,36.9,37.5,37.0,36.9,2704800
20190116,37.0,38.5,37.55,37.0,32200
20190117,38.0,39.0,38.05,37.55,1040500
20190118,38.5,40.0,39.3,38.05,788800
20190121,39.5,41.0,40.55,39.3,1597500
20190122,40.2,41.0,40.5,40.55,3050000
20190123,40.0,42.0,40.35,40.5,1265600
20190124,39.0,41.0,39.95,40.35,3123800
20190125,39.9,40.0,39.95,39.95,1779700
20190128,39.25,40.5,40.0,39.95,307900
20190129,39.5,40.0,39.9,40.0,1451900
20190130,39.9,40.0,39.95,39.9,5712600
20190131,39.9,41.5,40.9,39.95,6698300
20190201,40.0,41.0,40.9,40.9,2964200
20190204,40.95,42.0,41.05,40.9,2501200
20190205,41.55,43.0,42.55,41.05,83700
20190206,42.6,43.5,43.05,42.55,935500
20190207,42.5,43.25,43.0,43.05,3195200
20190208,41.0,43.0,42.3,43.0,15220300
20190211,42.0,43.0,42.85,42.3,84500
20190212,42.5,42.95,42.85,42.85,2485000
20190213,42.8,43.0,42.85,42.85,648900
20190214,42.5,43.0,42.55,42.85,1913100
20190215,42.2,43.0,42.5,42.55,553500
20190218,42.0,42.5,42.2,42.5,3748400
20190219,42.05,42.5,42.2,42.2,2389000
20190220,41.75,42.5,42.0,42.2,2071200
20190221,41.3,42.0,41.85,42.0,270500
20190222,41.3,42.0,41.35,41.85,479800
20190225,41.0,41.5,41.2,41.35,559800
20190226,41.25,41.5,41.3,41.2,1318600
20190227,41.4,41.8,41.5,41.3,393600
20190228,41.0,41.8,41.15,41.5,1936200
20190301,40.55,41.1,40.95,41.15,1758400
20190304,40.5,41.0,40.6,40.95,252000
20190305,39.95,41.3,40.45,40.6,1938800
20190306,40.5,42.0,41.1,40.45,368500
20190307,41.35,43.0,41.9,41.1,1337600
20190308,41.0,42.0,41.7,41.9,2840900
20190311,40.5,42.0,41.05,41.7,146000
20190312,41.45,42.0,41.55,41.05,1136400
20190313,41.65,43.0,42.0,41.55,1572500
20190314,41.5,43.0,41.95,42.0,1231000
20190315,42.0,43.8,43.0,41.95,14709600
20190318,42.1,44.0,43.0,43.0,4614300
20190319,43.0,43.5,43.05,43.0,2387700
20190320,43.0,44.0,43.05,43.05,1528600
20190321,43.5,44.0,43.85,43.05,365100
20190322,43.5,44.0,43.5,43.85,3425800
20190325,42.5,43.5,42.95,43.5,1653000
20190326,42.0,42.9,42.35,42.95,661000
20190327,40.0,42.2,40.45,42.35,3198900
20190328,40.0,41.0,40.3,40.45,7786000
20190329,40.55,42.5,41.6,40.3,5157800
20190401,41.5,43.0,43.0,41.6,1835400
20190402,43.0,43.95,43.0,43.0,12466700
20190403,43.2,43.85,43.45,43.0,3341800
20190404,43.0,43.85,43.3,43.45,638000
20190405,43.0,43.3,43.25,43.3,3757800
