20190509,31.1,31.85,31.6,31.75,379400
20190510,31.5,32.0,31.7,31.6,101600
20190513,31.1,32.0,31.2,31.7,13800
20190514,31.0,32.0,31.3,31.2,24600
20190515,31.5,32.0,31.55,31.3,144100
20190516,31.55,32.0,31.75,31.55,6500
20190517,31.8,32.0,31.85,31.75,350500
20190520,31.7,32.0,31.75,31.85,115400
20190521,31.6,32.4,31.75,31.75,5900
20190522,31.6,32.4,31.6,31.75,334800
20190523,31.65,32.35,31.7,31.6,4400
20190524,31.65,32.0,31.8,31.7,14900
20190527,31.7,32.0,31.8,31.8,54800
20190528,31.6,32.0,31.6,31.8,152900
20190529,31.6,32.0,31.95,31.6,25900
20190530,31.7,32.4,31.75,31.95,21400
20190531,31.95,32.5,32.25,31.75,68400
20190603,32.4,33.0,32.5,32.25,6700
20190604,32.35,32.75,32.45,32.5,16700
20190605,32.35,32.75,32.45,32.5,16700
20190606,32.75,33.0,33.0,32.45,117200
20190607,33.0,33.5,33.25,33.0,7900
20190610,32.5,33.2,32.75,33.25,4000
20190611,32.55,33.0,32.8,32.75,27900
20190612,33.0,34.5,33.9,32.8,801000
20190613,34.0,35.3,34.9,33.9,283400
20190614,33.6,34.5,34.0,34.9,883200
20190617,33.25,34.0,33.95,34.0,510700
20190618,32.5,33.0,32.55,33.95,258000
20190619,32.0,32.5,32.4,32.55,982800
20190620,32.0,32.55,32.4,32.4,529200
20190621,32.45,32.55,32.45,32.4,18500
20190624,32.0,32.5,32.0,32.45,34200
20190625,30.25,32.5,31.85,32.0,604000
20190626,32.0,32.4,32.15,31.85,164200
20190627,32.0,33.25,32.4,32.15,193200
20190628,31.0,33.25,31.4,32.4,352300
20190701,32.5,33.0,32.55,31.4,27900
20190702,32.0,33.0,32.5,32.55,11300
20190703,32.0,33.0,32.1,32.5,44000
20190704,32.0,32.75,32.7,32.1,1698300
20190705,32.4,32.7,32.4,32.7,6000
20190708,32.0,32.5,32.1,32.4,10900
20190709,32.0,32.7,32.25,32.1,5300
20190710,32.0,32.7,32.2,32.25,11500
20190711,32.0,32.7,32.45,32.2,3200
20190712,32.7,33.5,32.9,32.45,1490700
20190715,33.0,33.5,33.05,32.9,35900
20190716,32.5,33.5,32.5,33.05,1130200
20190717,32.3,33.4,32.6,32.5,3700
20190718,32.35,33.05,32.35,32.6,4500
20190719,32.3,33.5,32.75,32.35,50000
20190722,32.5,33.45,32.6,32.75,23200
20190723,32.5,33.5,32.8,32.6,822900
20190724,32.5,33.0,32.5,32.8,164900
20190725,32.5,33.0,32.7,32.5,8200
20190726,32.7,33.5,32.9,32.7,29400
20190729,32.5,32.9,32.6,32.9,14000
20190730,32.3,32.9,32.4,32.6,71500
20190731,32.2,32.7,32.5,32.4,52000
