Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,725.0,725.0,725.0,725.0,-
20190103,725.0,725.0,725.0,725.0,-
20190104,725.0,725.0,725.0,725.0,-
20190107,725.0,725.0,725.0,725.0,-
20190108,725.0,725.0,725.0,725.0,-
20190109,725.0,725.0,725.0,725.0,-
20190110,680.0,680.0,680.0,725.0,14000
20190111,680.0,680.0,680.0,680.0,2000
20190114,680.0,680.0,680.0,680.0,-
20190115,680.0,680.0,680.0,680.0,-
20190116,675.0,675.0,675.0,680.0,400
20190117,675.0,675.0,675.0,675.0,-
20190118,675.0,675.0,675.0,675.0,-
20190121,675.0,675.0,675.0,675.0,-
20190122,670.0,670.0,670.0,675.0,100000
20190123,670.0,670.0,670.0,670.0,-
20190124,610.0,649.0,648.0,670.0,1211900
20190125,648.0,648.0,648.0,648.0,100
20190128,648.0,648.0,648.0,648.0,-
20190129,648.0,648.0,648.0,648.0,-
20190130,646.0,647.0,647.0,648.0,1250100
20190131,640.0,640.0,640.0,647.0,300
20190201,640.0,640.0,640.0,640.0,-
20190204,600.0,600.0,600.0,640.0,100
20190205,600.0,600.0,600.0,600.0,-
20190206,640.0,643.0,643.0,600.0,2613100
20190207,578.0,640.0,588.0,643.0,1500
20190208,588.0,588.0,588.0,588.0,-
20190211,588.0,588.0,588.0,588.0,-
20190212,580.0,590.0,583.0,588.0,48800
20190213,638.0,638.0,638.0,583.0,328500
20190214,639.0,640.0,639.0,638.0,5100
20190215,640.0,650.0,640.0,639.0,310400
20190218,640.0,640.0,640.0,640.0,-
20190219,601.0,636.0,635.0,640.0,312200
20190220,601.0,630.0,613.0,635.0,1800
20190221,602.0,629.0,614.0,613.0,1800
20190222,610.0,610.0,610.0,614.0,900
20190225,610.0,610.0,610.0,610.0,-
20190226,610.0,628.0,616.0,610.0,300
20190227,600.0,609.0,608.0,616.0,355400
20190228,600.0,601.0,600.0,608.0,22800
20190301,599.0,601.0,599.0,600.0,331000
20190304,600.0,600.0,600.0,599.0,400
20190305,600.0,600.0,600.0,600.0,-
20190306,604.0,604.0,604.0,600.0,5859500
20190307,604.0,604.0,604.0,604.0,-
20190308,560.0,600.0,580.0,604.0,400
20190311,580.0,580.0,580.0,580.0,-
20190312,580.0,580.0,580.0,580.0,-
