Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,2822.78,2822.78,2822.78,2833.84,-
20190103,2810.15,2810.15,2810.15,2822.78,-
20190104,2783.88,2783.88,2783.88,2810.15,-
20190107,2771.13,2771.13,2771.13,2783.88,-
20190108,2780.65,2780.65,2780.65,2771.13,-
20190109,2769.78,2769.78,2769.78,2780.65,-
20190110,2774.83,2774.83,2774.83,2769.78,-
20190111,2794.43,2794.43,2794.43,2774.83,-
20190114,2809.16,2809.16,2809.16,2794.43,-
20190115,2811.94,2811.94,2811.94,2809.16,-
20190116,2844.25,2844.25,2844.25,2811.94,-
20190117,2849.81,2849.81,2849.81,2844.25,-
20190118,2851.77,2851.77,2851.77,2849.81,-
20190121,2863.75,2863.75,2863.75,2851.77,-
20190122,2870.73,2870.73,2870.73,2863.75,-
20190123,2877.31,2877.31,2877.31,2870.73,-
20190124,2877.54,2877.54,2877.54,2877.31,-
20190125,2907.66,2907.66,2907.66,2877.54,-
20190128,2897.1,2897.1,2897.1,2907.66,-
20190129,2940.67,2940.67,2940.67,2897.1,-
20190130,2938.78,2938.78,2938.78,2940.67,-
20190131,2958.36,2958.36,2958.36,2938.78,-
20190201,2982.73,2982.73,2982.73,2958.36,-
20190204,2972.79,2972.79,2972.79,2982.73,-
20190205,3004.88,3004.88,3004.88,2972.79,-
20190206,3041.21,3041.21,3041.21,3004.88,-
20190207,3043.12,3043.12,3043.12,3041.21,-
20190208,3059.98,3059.98,3059.98,3043.12,-
20190211,3067.91,3067.91,3067.91,3059.98,-
20190212,3063.96,3063.96,3063.96,3067.91,-
20190213,3070.33,3070.33,3070.33,3063.96,-
20190214,3058.29,3058.29,3058.29,3070.33,-
20190215,3045.4,3045.4,3045.4,3058.29,-
20190218,3047.35,3047.35,3047.35,3045.4,-
20190219,3022.93,3022.93,3022.93,3047.35,-
20190220,3011.41,3011.41,3011.41,3022.93,-
20190221,3005.16,3005.16,3005.16,3011.41,-
20190222,2977.02,2977.02,2977.02,3005.16,-
20190225,2956.87,2956.87,2956.87,2977.02,-
20190226,2947.31,2947.31,2947.31,2956.87,-
20190227,2932.4,2932.4,2932.4,2947.31,-
20190228,2894.2,2894.2,2894.2,2932.4,-
20190301,2916.19,2916.19,2916.19,2894.2,-
20190304,2912.7,2912.7,2912.7,2916.19,-
20190305,2907.39,2907.39,2907.39,2912.7,-
20190306,2909.74,2909.74,2909.74,2907.39,-
20190307,2905.5,2905.5,2905.5,2909.74,-
20190308,2915.54,2915.54,2915.54,2905.5,-
20190311,2893.18,2893.18,2893.18,2915.54,-
20190312,2885.93,2885.93,2885.93,2893.18,-
20190313,2875.98,2875.98,2875.98,2885.93,-
20190314,2868.81,2868.81,2868.81,2875.98,-
20190315,2896.04,2896.04,2896.04,2868.81,-
20190318,2903.8,2903.8,2903.8,2896.04,-
20190319,2892.44,2892.44,2892.44,2903.8,-
20190320,2871.95,2871.95,2871.95,2892.44,-
20190321,2855.63,2855.63,2855.63,2871.95,-
20190322,2887.17,2887.17,2887.17,2855.63,-
20190325,2871.9,2871.9,2871.9,2887.17,-
20190326,2852.15,2852.15,2852.15,2871.9,-
20190327,2840.86,2840.86,2840.86,2852.15,-
20190328,2835.47,2835.47,2835.47,2840.86,-
20190329,2846.35,2846.35,2846.35,2835.47,-
20190401,2849.59,2849.59,2849.59,2846.35,-
20190402,2860.56,2860.56,2860.56,2849.59,-
20190403,2865.7,2865.7,2865.7,2860.56,-
20190404,2848.05,2848.05,2848.05,2865.7,-
20190405,2846.85,2846.85,2846.85,2848.05,-
20190408,2844.64,2844.64,2844.64,2846.85,-
20190409,2824.54,2824.54,2824.54,2844.64,-
20190410,2836.16,2836.16,2836.16,2824.54,-
20190411,2918.81,2918.81,2918.81,2836.16,-
20190412,2914.79,2914.79,2914.79,2918.81,-
20190415,2899.41,2899.41,2899.41,2914.79,-
20190416,2889.19,2889.19,2889.19,2899.41,-
20190417,2894.85,2894.85,2894.85,2889.19,-
20190418,2870.12,2870.12,2870.12,2894.85,-
20190423,2865.6,2865.6,2865.6,2870.12,-
20190424,2873.63,2873.63,2873.63,2865.6,-
20190425,2858.13,2858.13,2858.13,2873.63,-
20190426,2817.31,2817.31,2817.31,2858.13,-
20190429,2829.88,2829.88,2829.88,2817.31,-
20190430,2796.84,2796.84,2796.84,2829.88,-
20190502,2795.06,2795.06,2795.06,2796.84,-
20190503,2799.22,2799.22,2799.22,2795.06,-
20190506,2783.01,2783.01,2783.01,2799.22,-
20190507,2790.98,2790.98,2790.98,2783.01,-
20190508,2786.0,2786.0,2786.0,2790.98,-
20190509,2782.61,2782.61,2782.61,2786.0,-
20190510,2757.04,2757.04,2757.04,2782.61,-
20190513,2731.57,2731.57,2731.57,2757.04,-
20190514,2695.62,2695.62,2695.62,2731.57,-
20190515,2682.3,2682.3,2682.3,2695.62,-
20190516,2663.45,2663.45,2663.45,2682.3,-
20190517,2665.52,2665.52,2665.52,2663.45,-
20190520,2636.47,2636.47,2636.47,2665.52,-
20190521,2644.9,2644.9,2644.9,2636.47,-
20190522,2640.48,2640.48,2640.48,2644.9,-
20190523,2641.02,2641.02,2641.02,2640.48,-
20190524,2646.74,2646.74,2646.74,2641.02,-
20190527,2648.27,2648.27,2648.27,2646.74,-
20190528,2650.3,2650.3,2650.3,2648.27,-
20190529,2670.54,2670.54,2670.54,2650.3,-
20190530,2659.56,2659.56,2659.56,2670.54,-
20190531,2676.92,2676.92,2676.92,2659.56,-
20190603,2678.52,2678.52,2678.52,2676.92,-
20190604,2703.33,2703.33,2703.33,2678.52,-
20190605,2703.33,2703.33,2703.33,2678.52,-
20190606,2710.23,2710.23,2710.23,2703.33,-
20190607,2700.46,2700.46,2700.46,2710.23,-
20190610,2691.46,2691.46,2691.46,2700.46,-
20190611,2683.67,2683.67,2683.67,2691.46,-
20190612,2700.35,2700.35,2700.35,2683.67,-
20190613,2720.97,2720.97,2720.97,2700.35,-
20190614,2706.78,2706.78,2706.78,2720.97,-
20190617,2685.7,2685.7,2685.7,2706.78,-
20190618,2670.17,2670.17,2670.17,2685.7,-
20190619,2658.91,2658.91,2658.91,2670.17,-
20190620,2650.69,2650.69,2650.69,2658.91,-
