Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,2.6,2.75,2.65,2.72,1600
20190103,2.5,2.6,2.53,2.65,3700
20190104,2.5,2.65,2.54,2.53,500
20190107,2.5,2.75,2.73,2.54,58100
20190108,2.5,2.5,2.5,2.73,6000
20190109,2.5,2.7,2.58,2.5,13300
20190110,2.58,2.58,2.58,2.58,-
20190111,2.7,2.75,2.73,2.58,79600
20190114,2.75,2.8,2.79,2.73,151100
20190115,2.8,2.8,2.8,2.79,32400
20190116,2.8,2.8,2.8,2.8,97100
20190117,2.73,2.8,2.75,2.8,2100
20190118,2.73,2.73,2.73,2.75,500
20190121,2.7,2.73,2.72,2.73,2400
20190122,2.75,2.75,2.75,2.72,100
20190123,2.5,2.8,2.79,2.75,185200
20190124,2.52,2.53,2.53,2.79,1200
20190125,2.35,2.52,2.49,2.53,10900
20190128,2.49,2.49,2.49,2.49,-
20190129,2.49,2.5,2.5,2.49,26500
20190130,2.73,2.75,2.74,2.5,700
20190131,2.5,3.0,2.87,2.74,13100
20190201,2.8,3.05,2.8,2.87,203100
20190204,3.0,3.08,3.07,2.8,15300
20190205,2.8,3.0,2.96,3.07,11500
20190206,2.87,3.0,3.0,2.96,40800
20190207,3.0,3.0,3.0,3.0,10700
20190208,2.8,3.1,2.96,3.0,9700
20190211,3.0,3.2,3.1,2.96,400
20190212,2.81,3.41,3.11,3.1,19000
20190213,3.1,3.1,3.1,3.11,15300
20190214,3.1,3.34,3.13,3.1,3500
20190215,3.2,3.3,3.2,3.13,5200
20190218,3.1,3.3,3.17,3.2,7700
20190219,3.3,3.4,3.3,3.17,5700
20190220,3.2,3.3,3.29,3.3,11600
20190221,3.2,3.3,3.27,3.29,6000
20190222,3.1,3.29,3.27,3.27,96600
20190225,3.1,3.29,3.28,3.27,11000
20190226,3.0,3.29,3.22,3.28,13500
20190227,3.0,3.28,3.14,3.22,200
20190228,3.0,3.28,3.0,3.14,10200
20190301,3.0,3.14,3.05,3.0,300
20190304,3.1,3.1,3.1,3.05,2300
20190305,3.1,3.1,3.1,3.1,2000
20190306,2.81,2.95,2.82,3.1,1500
20190307,2.81,2.81,2.81,2.82,100
20190308,2.8,3.09,2.86,2.81,11700
20190311,2.85,2.86,2.86,2.86,400
20190312,2.82,2.85,2.85,2.86,35800
20190313,2.85,2.86,2.86,2.85,12000
20190314,2.8,2.9,2.87,2.86,6500
20190315,2.8,2.9,2.84,2.87,1700
20190318,2.95,3.0,3.0,2.84,5600
20190319,3.0,3.0,3.0,3.0,800
20190320,2.85,3.0,2.93,3.0,300
20190321,2.93,2.93,2.93,2.93,-
20190322,3.0,3.0,3.0,2.93,200
20190325,2.7,3.0,2.73,3.0,7800
20190326,2.6,3.0,2.9,2.73,10000
20190327,2.9,3.0,2.92,2.9,25800
20190328,3.0,3.1,3.0,2.92,50000
20190329,3.0,3.0,3.0,3.0,1500
20190401,3.0,3.0,3.0,3.0,500
20190402,3.0,3.1,3.03,3.0,7600
20190403,3.0,3.0,3.0,3.03,900
20190404,3.0,3.1,3.03,3.0,1500
20190405,2.8,3.0,2.9,3.03,2700
20190408,2.9,2.9,2.9,2.9,-
20190409,3.0,3.0,3.0,2.9,200
20190410,2.9,3.0,2.9,3.0,6900
20190411,2.9,2.9,2.9,2.9,20900
