Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,13.5,13.5,13.5,14.0,400
20190103,13.5,13.5,13.5,13.5,300
20190104,12.8,13.0,12.85,13.5,3400
20190107,12.8,13.5,12.95,12.85,2000
20190108,13.0,14.0,13.15,12.95,3800
20190109,12.0,13.0,12.3,13.15,700
20190110,12.6,12.6,12.6,12.3,2400
20190111,12.6,12.6,12.6,12.6,-
20190114,12.6,13.0,12.8,12.6,1100
20190115,12.5,13.5,13.05,12.8,2700
20190116,13.05,14.0,13.65,13.05,4300
20190117,13.65,13.65,13.65,13.65,-
20190118,12.7,13.65,13.05,13.65,500
20190121,13.5,13.5,13.5,13.05,800
20190122,13.5,13.5,13.5,13.5,-
20190123,13.5,13.5,13.5,13.5,6400
20190124,13.5,13.55,13.5,13.5,1600
20190125,13.1,14.0,13.95,13.5,212600
20190128,12.85,12.85,12.85,13.95,200
20190129,12.9,12.9,12.9,12.85,4000
20190130,13.0,13.5,13.1,12.9,1100
20190131,13.5,13.5,13.5,13.1,2100
20190201,13.5,14.0,13.9,13.5,7900
20190204,13.5,13.5,13.5,13.9,300
20190205,13.5,13.5,13.5,13.5,-
20190206,13.0,13.5,13.0,13.5,1200
20190207,13.0,14.0,13.0,13.0,3040800
20190208,13.0,13.0,13.0,13.0,518000
20190211,13.0,13.0,13.0,13.0,200
20190212,12.8,13.7,12.85,13.0,1600
20190213,12.8,12.8,12.8,12.85,400
20190214,12.8,12.8,12.8,12.8,3700
20190215,12.8,13.0,12.8,12.8,4600
20190218,12.5,13.5,12.75,12.8,5100
20190219,13.5,13.5,13.5,12.75,1000
20190220,13.0,13.5,13.15,13.5,3200
20190221,12.85,13.0,12.85,13.15,1600
20190222,13.0,13.0,13.0,12.85,800
20190225,12.0,13.0,12.4,13.0,5700
20190226,12.0,13.0,12.1,12.4,4900
20190227,11.0,12.95,12.0,12.1,1003500
20190228,11.0,12.0,11.0,12.0,8295400
20190301,12.0,12.0,12.0,11.0,200
20190304,12.0,12.0,12.0,12.0,100
20190305,12.1,12.1,12.1,12.0,2600
20190306,12.0,12.1,12.0,12.1,2000
20190307,11.5,12.0,11.6,12.0,400
20190308,12.0,12.5,12.45,11.6,1100
20190311,11.5,12.0,11.75,12.45,4300
20190312,11.25,11.8,11.4,11.75,1600
20190313,11.4,11.75,11.5,11.4,2500
20190314,11.1,11.65,11.1,11.5,1000400
20190315,11.0,11.9,11.1,11.1,700300
20190318,10.8,12.0,11.8,11.1,1900
20190319,11.1,12.0,11.5,11.8,1100
20190320,11.7,12.0,11.7,11.5,1000
20190321,11.0,11.7,11.0,11.7,55000
20190322,11.1,11.15,11.1,11.0,2400
20190325,12.0,12.0,12.0,11.1,600
20190326,12.0,12.0,12.0,12.0,2600
20190327,12.0,12.0,12.0,12.0,-
20190328,12.0,12.0,12.0,12.0,800
20190329,12.0,12.0,12.0,12.0,900
20190401,12.0,12.0,12.0,12.0,-
20190402,12.0,12.0,12.0,12.0,1700
20190403,11.0,12.0,11.85,12.0,12000
20190404,11.0,12.0,11.25,11.85,1600
20190405,11.4,11.4,11.4,11.25,100
20190408,11.85,11.85,11.85,11.4,1500
20190409,11.5,11.85,11.65,11.85,2300
20190410,11.7,11.7,11.7,11.65,6200
20190411,12.55,22.0,20.05,11.7,262300
20190412,18.3,20.0,19.65,20.05,22100
20190415,18.2,19.0,18.65,19.65,33900
20190416,18.0,18.65,18.05,18.65,9000
20190417,18.0,18.55,18.45,18.05,20200
20190418,17.9,18.45,18.05,18.45,33300
20190423,18.0,18.4,18.1,18.05,36800
20190424,17.9,18.2,18.0,18.1,13600
20190425,16.75,18.0,17.05,18.0,660000
20190426,16.9,18.0,17.0,17.05,362600
20190429,18.0,18.35,18.15,17.0,153200
20190430,18.0,18.35,18.15,18.15,85800
20190502,17.0,18.3,17.4,18.15,180000
20190503,18.25,18.35,18.25,17.4,41700
20190506,17.0,18.3,17.85,18.25,447500
20190507,17.85,18.3,18.05,17.85,84300
20190508,17.6,17.95,17.85,18.05,473100
20190509,17.1,17.85,17.4,17.85,271100
20190510,17.0,17.4,17.05,17.4,701600
20190513,12.55,17.9,15.15,17.05,16800
20190514,13.65,13.65,13.65,15.15,200
20190515,12.5,14.0,12.65,13.65,47800
20190516,11.45,11.8,11.5,12.65,9900
20190517,12.0,12.5,12.4,11.5,15100
20190520,12.0,12.0,12.0,12.4,1400
20190521,11.35,12.0,11.35,12.0,3135800
20190522,11.35,11.4,11.35,11.35,36500
20190523,11.25,12.35,11.25,11.35,5014700
20190524,11.3,11.5,11.35,11.25,2800
20190527,11.05,11.05,11.05,11.35,500
20190528,11.05,12.15,11.15,11.05,7100
20190529,12.0,12.15,12.1,11.15,3400
20190530,11.0,12.1,11.0,12.1,3617600
20190531,12.0,12.0,12.0,11.0,600
20190603,11.0,12.0,11.0,12.0,606000
20190604,12.0,12.0,12.0,11.0,2700
20190605,12.0,12.0,12.0,11.0,2700
20190606,12.0,12.1,12.0,12.0,3600
20190607,12.05,12.1,12.05,12.0,2200
20190610,12.0,12.0,12.0,12.05,2300
20190611,11.5,11.5,11.5,12.0,400
20190612,11.1,11.5,11.45,11.5,22800
20190613,11.15,11.7,11.45,11.45,8600
20190614,11.0,11.4,11.1,11.45,6800
20190617,11.0,11.4,11.15,11.1,20700
20190618,11.05,12.25,11.8,11.15,3200
20190619,11.0,12.0,11.0,11.8,502000
20190620,11.0,11.2,11.05,11.0,9600
20190621,11.05,11.8,11.7,11.05,3600
20190624,11.0,11.8,11.1,11.7,17600
20190625,11.7,11.8,11.7,11.1,3900
20190626,11.0,12.0,11.75,11.7,30600
