Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190801,2.6,2.6,2.6,2.6,-
20190802,2.5,2.7,2.5,2.6,20500
20190805,2.5,2.5,2.5,2.5,-
20190806,2.6,2.75,2.7,2.5,20400
20190807,2.85,2.95,2.86,2.7,8700
20190808,2.9,3.0,2.95,2.86,21500
20190809,2.86,2.86,2.86,2.95,200
20190812,2.86,2.86,2.86,2.95,200
20190813,2.86,2.86,2.86,2.86,1700
20190814,2.86,2.86,2.86,2.86,-
20190815,2.86,2.87,2.87,2.86,1000
20190816,2.87,2.87,2.87,2.87,-
20190819,2.87,2.87,2.87,2.87,-
20190820,2.87,2.87,2.87,2.87,100
20190821,2.87,2.87,2.87,2.87,-
20190822,2.8,2.8,2.8,2.87,400
20190823,2.7,2.7,2.7,2.8,100
20190826,2.55,2.7,2.59,2.7,6600
20190827,2.7,2.7,2.7,2.59,300
20190828,2.5,2.5,2.5,2.7,3600
20190829,2.5,2.5,2.5,2.5,-
20190830,2.5,2.55,2.5,2.5,7000
20190902,2.5,2.5,2.5,2.5,200
20190903,2.25,2.25,2.25,2.5,6100
20190904,2.25,2.3,2.3,2.25,5000
20190905,2.3,2.3,2.3,2.3,-
20190906,2.3,2.3,2.3,2.3,-
20190909,2.45,2.5,2.46,2.3,400
20190910,2.3,2.48,2.32,2.46,2500
20190911,2.32,2.32,2.32,2.32,-
20190912,2.3,2.48,2.47,2.32,2000
20190913,2.4,2.4,2.4,2.47,100
20190916,2.4,2.4,2.4,2.4,100
20190917,2.4,2.4,2.4,2.4,100
20190918,2.2,2.4,2.2,2.4,58200
20190919,2.17,2.18,2.18,2.2,8600
20190920,2.2,2.2,2.2,2.18,600
20190923,2.2,2.2,2.2,2.2,100
20190924,2.15,2.2,2.2,2.2,11300
20190925,2.1,2.2,2.1,2.2,27300
20190926,2.1,2.1,2.1,2.1,-
20190927,2.15,2.15,2.15,2.1,100
20190930,2.1,2.1,2.1,2.15,7500
20191001,2.1,2.1,2.1,2.1,100
20191002,2.1,2.1,2.1,2.1,3700
20191003,2.1,2.1,2.1,2.1,-
20191004,2.31,2.31,2.31,2.1,10000
20191007,2.16,2.16,2.16,2.31,3000
20191008,2.16,2.16,2.16,2.16,-
20191009,2.16,2.16,2.16,2.16,-
20191010,2.16,2.16,2.16,2.16,-
20191011,2.1,2.2,2.1,2.16,20200
20191014,2.1,2.1,2.1,2.1,-
20191015,2.2,2.2,2.2,2.1,269300
20191016,2.1,2.2,2.19,2.2,554800
20191017,2.19,2.19,2.19,2.19,-
20191018,2.2,2.2,2.2,2.19,200
20191022,2.1,2.19,2.1,2.2,3000
20191023,2.1,2.1,2.1,2.1,-
20191024,2.1,2.15,2.11,2.1,26000
20191025,2.11,2.11,2.11,2.11,-
20191028,2.11,2.11,2.11,2.11,-
20191029,2.1,2.3,2.2,2.11,200
20191030,2.3,2.3,2.3,2.2,1100
20191031,2.35,2.35,2.35,2.3,3000
20191101,2.5,2.5,2.5,2.35,100
20191104,2.5,2.55,2.54,2.5,500
20191105,2.55,2.55,2.55,2.54,600
20191106,2.55,2.55,2.55,2.55,100
20191107,2.55,2.6,2.55,2.55,4700
20191108,2.55,2.55,2.55,2.55,-
20191111,2.55,2.55,2.55,2.55,-
20191112,2.6,2.7,2.66,2.55,500
20191113,2.4,2.4,2.4,2.66,100
20191114,2.4,2.4,2.4,2.4,-
20191115,2.3,2.4,2.31,2.4,700
20191118,2.15,2.15,2.15,2.31,200
20191119,2.15,2.2,2.15,2.15,1100
20191120,2.1,2.2,2.15,2.15,33200
20191121,2.26,2.26,2.26,2.15,5000
20191122,2.26,2.26,2.26,2.26,-
20191125,2.26,2.26,2.26,2.26,-
20191126,2.29,2.29,2.29,2.26,300
20191127,2.29,2.5,2.36,2.29,300
20191128,2.36,2.36,2.36,2.36,-
20191129,2.5,2.5,2.5,2.36,600
20191202,2.5,2.75,2.72,2.5,39900
20191203,2.7,2.7,2.7,2.72,700
20191204,2.68,2.68,2.68,2.7,100
20191205,2.68,2.68,2.68,2.68,5400
20191206,2.66,2.68,2.68,2.68,2600
20191209,2.65,2.65,2.65,2.68,-
20191210,2.65,2.65,2.65,2.65,-
20191211,2.65,2.65,2.65,2.65,-
20191213,2.5,2.65,2.53,2.65,600
20191216,2.55,2.6,2.59,2.53,1100
20191217,2.59,2.59,2.59,2.59,-
20191218,2.35,2.35,2.35,2.59,1100
20191219,2.3,2.5,2.38,2.35,3300
20191220,2.3,2.3,2.3,2.38,3600
20191223,2.3,2.3,2.3,2.3,400
20191224,2.3,2.3,2.3,2.3,-
20191227,2.5,2.5,2.5,2.3,400
20191230,2.5,2.5,2.5,2.5,200
20191231,2.4,2.5,2.47,2.5,600
