Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,132.5,132.5,132.5,132.5,-
20190103,132.5,132.5,132.5,132.5,-
20190104,132.5,132.5,132.5,132.5,600
20190107,132.5,132.5,132.5,132.5,-
20190108,132.5,132.5,132.5,132.5,1200
20190109,132.5,133.0,132.5,132.5,2600
20190110,132.5,132.5,132.5,132.5,-
20190111,132.5,132.5,132.5,132.5,-
20190114,130.0,132.0,130.0,132.5,429000
20190115,127.0,130.0,129.0,130.0,21900
20190116,129.0,132.0,129.0,129.0,437300
20190117,129.0,132.0,130.5,129.0,900
20190118,129.0,132.0,129.0,130.5,2300
20190121,129.0,129.0,129.0,129.0,-
20190122,129.0,129.0,129.0,129.0,100
20190123,129.0,129.0,129.0,129.0,151000
20190124,129.0,129.0,129.0,129.0,500
20190125,129.0,129.0,129.0,129.0,123100
20190128,129.0,129.0,129.0,129.0,-
20190129,130.0,132.0,131.5,129.0,14200
20190130,129.0,130.0,129.0,131.5,99500
20190131,129.0,129.0,129.0,129.0,400
20190201,129.0,129.0,129.0,129.0,600
20190204,129.0,129.0,129.0,129.0,-
20190205,129.0,129.0,129.0,129.0,149800
20190206,132.0,132.0,132.0,129.0,500
20190207,132.0,132.0,132.0,132.0,494600
20190208,132.0,132.0,132.0,132.0,-
20190211,132.0,132.0,132.0,132.0,-
20190212,132.0,132.0,132.0,132.0,4500
20190213,129.0,135.0,131.25,132.0,3000
20190214,131.25,131.25,131.25,131.25,-
20190215,132.0,140.0,132.25,131.25,1700
20190218,140.0,140.0,140.0,132.25,300
20190219,130.0,131.0,130.0,140.0,32100
20190220,140.0,140.0,140.0,130.0,100
20190221,139.0,139.0,139.0,140.0,300
20190222,130.0,139.0,131.0,139.0,7300
20190225,131.0,131.0,131.0,131.0,300
20190226,130.25,130.75,130.5,131.0,200
20190227,131.0,132.0,131.25,130.5,400
20190228,130.0,130.25,130.0,131.25,30000
20190301,130.0,130.0,130.0,130.0,-
20190304,130.0,130.0,130.0,130.0,-
20190305,130.0,130.0,130.0,130.0,59200
20190306,129.0,129.0,129.0,130.0,500
20190307,129.0,135.0,130.0,129.0,227000
20190308,130.0,130.0,130.0,130.0,7800
20190311,130.0,130.0,130.0,130.0,-
20190312,130.0,139.75,130.0,130.0,101800
20190313,130.0,130.25,130.0,130.0,100400
20190314,128.0,130.0,129.25,130.0,2600
20190315,128.0,128.0,128.0,129.25,1100
20190318,128.0,128.0,128.0,128.0,-
20190319,139.0,139.0,139.0,128.0,500
20190320,130.0,130.0,130.0,139.0,77600
20190321,130.0,130.0,130.0,130.0,136100
20190322,130.0,130.0,130.0,130.0,115000
20190325,127.0,130.0,128.5,130.0,700
20190326,127.0,127.0,127.0,128.5,800
20190327,127.0,127.0,127.0,127.0,-
20190328,130.0,130.0,130.0,127.0,200
20190329,130.0,130.0,130.0,130.0,4800
20190401,130.0,130.0,130.0,130.0,300
20190402,130.0,130.0,130.0,130.0,1700
20190403,135.0,135.0,135.0,130.0,100
20190404,127.0,135.0,130.25,135.0,600
20190405,130.25,130.25,130.25,130.25,-
20190408,130.0,130.25,130.0,130.25,700
20190409,123.25,127.0,126.25,130.0,600
20190410,126.25,126.25,126.25,126.25,-
20190411,125.0,127.0,125.5,126.25,800
20190412,125.0,125.0,125.0,125.5,800
20190415,125.0,125.0,125.0,125.0,200
20190416,125.0,125.0,125.0,125.0,100
20190417,125.0,125.0,125.0,125.0,500
20190418,112.5,124.0,118.75,125.0,300
20190423,113.0,120.0,118.0,118.75,4800
20190424,125.0,125.0,125.0,118.0,300
20190425,125.0,125.0,125.0,125.0,-
20190426,118.0,118.0,118.0,125.0,400
20190429,126.75,127.0,126.75,118.0,1500
20190430,118.25,127.0,118.5,126.75,54500
20190502,118.0,118.0,118.0,118.5,100
20190503,118.0,119.0,118.0,118.0,20500
20190506,118.0,124.0,118.0,118.0,325900
20190507,118.0,119.0,118.0,118.0,352400
20190508,118.0,118.0,118.0,118.0,50100
20190509,118.0,118.0,118.0,118.0,30400
20190510,118.0,118.0,118.0,118.0,4100
20190513,118.0,118.0,118.0,118.0,-
20190514,118.0,119.0,118.0,118.0,11100
20190515,118.0,118.0,118.0,118.0,500
20190516,118.0,118.0,118.0,118.0,500
20190517,117.5,118.0,117.75,118.0,400
20190520,110.0,110.0,110.0,117.75,700
20190521,110.0,115.0,114.25,110.0,4200
20190522,114.25,114.25,114.25,114.25,-
20190523,114.25,114.25,114.25,114.25,-
20190524,112.0,112.0,112.0,114.25,1400
20190527,112.0,112.0,112.0,112.0,300
20190528,112.0,112.0,112.0,112.0,-
20190529,110.0,112.0,110.5,112.0,45000
20190530,112.0,112.0,112.0,110.5,100
20190531,112.0,112.0,112.0,112.0,11000
20190603,118.0,118.0,118.0,112.0,500
20190604,118.0,118.0,118.0,118.0,-
20190605,118.0,118.0,118.0,118.0,-
20190606,122.5,122.5,122.5,118.0,400
20190607,122.5,122.5,122.5,122.5,-
20190610,118.0,118.0,118.0,122.5,200
20190611,118.0,118.0,118.0,118.0,-
20190612,118.0,118.0,118.0,118.0,-
20190613,118.0,118.0,118.0,118.0,-
20190614,118.0,118.0,118.0,118.0,-
20190617,120.0,120.0,120.0,118.0,2200
20190618,117.0,119.0,117.0,120.0,3800
20190619,117.0,117.0,117.0,117.0,4700
20190620,117.0,118.0,117.0,117.0,2300
20190621,110.0,117.0,115.25,117.0,3300
20190624,116.75,116.75,116.75,115.25,800
20190625,116.75,116.75,116.75,116.75,300
20190626,113.0,117.0,114.75,116.75,400
20190627,113.25,113.25,113.25,114.75,2000
20190628,113.25,113.25,113.25,113.25,-
20190701,114.0,114.0,114.0,113.25,1900
20190702,114.0,114.0,114.0,114.0,-
20190703,114.0,114.0,114.0,114.0,600
20190704,114.0,114.0,114.0,114.0,3500
20190705,114.0,114.0,114.0,114.0,-
20190708,115.0,115.0,115.0,114.0,500
20190709,113.0,115.0,114.0,115.0,900
