20190430,19.0,19.35,19.05,19.0,24900
20190502,19.0,19.5,19.0,19.05,3900
20190503,19.0,19.0,19.0,19.0,-
20190506,20.0,20.0,20.0,19.0,900
20190507,20.0,20.0,20.0,20.0,-
20190508,18.9,20.0,20.0,20.0,105800
20190509,18.9,18.9,18.9,20.0,2800
20190510,18.9,18.9,18.9,18.9,-
20190513,19.2,19.2,19.2,18.9,1500
20190514,19.2,19.2,19.2,19.2,100
20190515,18.9,19.2,18.95,19.2,3600
20190516,18.95,18.95,18.95,18.95,-
20190517,18.9,18.9,18.9,18.95,400
20190520,18.9,18.9,18.9,18.9,-
20190521,17.3,19.2,18.85,18.9,1800
20190522,18.85,18.85,18.85,18.85,-
20190523,18.85,18.85,18.85,18.85,-
20190524,18.85,18.85,18.85,18.85,-
20190527,18.5,18.85,18.65,18.85,200
20190528,18.0,18.0,18.0,18.65,3600
20190529,18.0,18.0,18.0,18.0,5000
20190530,18.0,18.0,18.0,18.0,1100
20190531,18.2,19.8,19.65,18.0,10500
20190603,19.65,19.65,19.65,19.65,-
20190604,19.65,19.65,19.65,19.65,-
20190605,19.65,19.65,19.65,19.65,-
20190606,19.65,19.65,19.65,19.65,-
20190607,21.0,21.0,21.0,19.65,100
20190610,20.5,21.0,20.85,21.0,400
20190611,20.85,20.85,20.85,20.85,-
20190612,22.9,22.9,22.9,20.85,100
20190613,21.1,22.9,22.75,22.9,3200
20190614,22.9,22.9,22.9,22.75,200
20190617,22.0,22.75,22.3,22.9,1200
20190618,22.0,22.0,22.0,22.3,1600
20190619,22.9,22.9,22.9,22.0,1000
20190620,22.5,22.5,22.5,22.9,400
20190621,22.4,22.5,22.45,22.5,500
20190624,20.5,20.5,20.5,22.45,100
20190625,20.5,20.5,20.5,20.5,-
20190626,20.5,20.5,20.5,20.5,10000
20190627,20.5,20.5,20.5,20.5,-
20190628,20.5,20.5,20.5,20.5,1000
20190701,20.5,20.5,20.5,20.5,-
20190702,20.5,20.5,20.5,20.5,-
20190703,20.5,20.5,20.5,20.5,500
20190704,20.5,20.5,20.5,20.5,100
20190705,19.5,19.5,19.5,20.5,3000
20190708,19.3,20.0,19.3,19.5,12800
20190709,19.3,19.3,19.3,19.3,-
20190710,19.3,19.3,19.3,19.3,-
20190711,19.3,19.3,19.3,19.3,-
20190712,19.3,19.3,19.3,19.3,-
20190715,19.3,19.3,19.3,19.3,-
20190716,19.3,19.3,19.3,19.3,-
20190717,19.3,19.3,19.3,19.3,9000
20190718,20.0,20.0,20.0,19.3,500
20190719,19.4,20.0,19.55,20.0,2800
20190722,19.55,19.55,19.55,19.55,-
20190723,19.4,19.4,19.4,19.55,2900
20190724,19.4,19.4,19.4,19.4,2100
20190725,19.4,19.4,19.4,19.4,-
20190726,19.4,19.4,19.4,19.4,1000
20190729,19.4,19.4,19.4,19.4,-
20190730,19.4,19.5,19.45,19.4,115800
20190731,17.55,17.55,17.55,19.45,3600
