Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,13.9,14.0,13.9,13.95,32000
20190103,13.8,14.5,14.0,13.9,16700
20190104,13.8,14.5,14.4,14.0,6800
20190107,13.9,14.95,14.0,14.4,12900
20190108,14.0,14.0,14.0,14.0,21500
20190109,13.85,14.0,13.9,14.0,24500
20190110,13.85,14.0,13.9,13.9,18600
20190111,13.5,13.9,13.85,13.9,5500
20190114,13.85,14.6,14.05,13.85,20100
20190115,13.85,14.05,13.9,14.05,10400
20190116,13.85,14.95,14.3,13.9,24200
20190117,13.9,15.15,14.05,14.3,12000
20190118,13.8,15.0,13.8,14.05,1017900
20190121,13.6,14.0,13.8,13.8,3200
20190122,13.8,14.35,14.05,13.8,7700
20190123,13.8,14.55,14.0,14.05,50900
20190124,13.8,14.45,14.1,14.0,6900
20190125,14.0,14.45,14.25,14.1,7100
20190128,14.0,14.45,14.15,14.25,22300
20190129,14.2,15.0,14.5,14.15,30900
20190130,14.2,14.7,14.4,14.5,11100
20190131,14.0,14.7,14.2,14.4,11200
20190201,14.0,15.0,14.4,14.2,40800
20190204,14.3,14.5,14.35,14.4,13900
20190205,14.0,14.7,14.0,14.35,333200
20190206,14.0,14.95,14.1,14.0,34200
20190207,14.0,14.95,14.15,14.1,39500
20190208,14.0,14.9,14.15,14.15,1603900
20190211,14.15,14.3,14.2,14.15,853400
20190212,13.8,14.5,14.15,14.2,42200
20190213,14.15,14.95,14.2,14.15,856000
20190214,14.1,14.2,14.1,14.2,12700
20190215,14.2,14.95,14.3,14.1,7800
20190218,14.2,14.95,14.2,14.3,25300
20190219,14.2,14.95,14.2,14.2,459000
20190220,14.2,14.95,14.3,14.2,13400
20190221,14.15,14.5,14.25,14.3,55200
20190222,14.1,15.6,14.3,14.25,6500
20190225,14.0,15.45,14.1,14.3,28100
20190226,14.3,14.95,14.5,14.1,14800
20190227,14.1,14.8,14.35,14.5,2900
20190228,13.6,14.8,13.95,14.35,12000
20190301,13.7,14.35,13.7,13.95,2669300
20190304,13.6,14.35,13.8,13.7,674500
20190305,13.8,14.3,13.95,13.8,46100
20190306,13.7,14.35,13.75,13.95,5700
20190307,13.7,14.0,14.0,13.75,305000
20190308,13.8,14.0,13.85,14.0,47700
20190311,13.8,14.35,14.25,13.85,108100
20190312,13.85,14.5,13.95,14.25,8600
20190313,14.0,14.25,14.0,13.95,14100
20190314,13.8,14.0,13.8,14.0,26200
20190315,13.8,14.5,13.9,13.8,35900
20190318,13.55,14.5,13.8,13.9,24500
20190319,12.45,13.55,12.5,13.8,5029700
20190320,11.5,13.5,12.2,12.5,536600
20190321,11.0,13.4,11.0,12.2,8008100
20190322,11.8,12.1,12.0,11.0,11500
20190325,11.8,12.9,11.9,12.0,14000
20190326,11.8,12.45,12.1,11.9,52000
20190327,11.5,12.05,11.7,12.1,124200
20190328,11.5,12.25,11.5,11.7,85100
20190329,11.0,12.0,11.0,11.5,2503200
20190401,11.0,11.4,11.0,11.0,6100
20190402,11.05,12.0,11.5,11.0,3700
20190403,11.4,11.9,11.5,11.5,61100
20190404,11.15,11.6,11.3,11.5,7800
20190405,11.3,11.5,11.35,11.3,8800
20190408,11.3,11.5,11.35,11.35,84300
20190409,11.0,11.35,11.15,11.35,249700
20190410,11.1,11.35,11.3,11.15,11800
20190411,11.0,11.35,11.1,11.3,34600
20190412,11.0,11.3,11.0,11.1,22300
20190415,11.0,11.35,11.1,11.0,70800
20190416,10.5,11.2,10.95,11.1,119100
20190417,10.85,11.1,10.85,10.95,2100
20190418,10.85,11.0,10.95,10.85,7100
20190423,10.55,11.0,10.8,10.95,20300
20190424,10.8,11.0,10.8,10.8,24600
20190425,10.7,10.9,10.85,10.8,49600
20190426,10.75,10.9,10.75,10.85,72100
20190429,10.55,11.0,10.7,10.75,34700
20190430,10.7,10.9,10.85,10.7,7500
20190502,10.75,11.0,10.85,10.85,4005300
20190503,10.75,10.85,10.85,10.85,1840900
20190506,10.75,11.0,10.8,10.85,43600
20190507,10.8,11.0,10.85,10.8,9500
20190508,10.75,11.0,10.8,10.85,15200
20190509,10.9,11.5,10.95,10.8,30400
20190510,10.9,11.5,10.95,10.95,6700
20190513,11.5,16.3,12.5,10.95,531600
20190514,13.5,13.75,13.75,12.5,148400
20190515,14.3,15.1,14.9,13.75,760000
20190516,14.5,15.0,14.7,14.9,445000
20190517,14.45,14.9,14.65,14.7,107400
20190520,14.45,14.95,14.7,14.65,452700
20190521,14.05,14.65,14.5,14.7,68900
20190522,14.05,14.6,14.4,14.5,1054400
20190523,14.05,14.4,14.25,14.4,152800
20190524,14.1,14.3,14.15,14.25,276100
20190527,14.15,14.4,14.35,14.15,123000
20190528,14.0,14.4,14.1,14.35,71300
20190529,14.25,14.4,14.35,14.1,16600
20190530,14.3,14.7,14.4,14.35,86400
20190531,14.2,14.55,14.35,14.4,249700
20190603,14.5,14.9,14.7,14.35,34900
20190604,14.5,14.75,14.65,14.7,73300
20190605,14.5,14.75,14.65,14.7,73300
20190606,14.4,14.65,14.5,14.65,237100
20190607,14.3,14.45,14.35,14.5,126800
20190610,14.3,14.9,14.45,14.35,69300
20190611,14.3,14.85,14.5,14.45,146100
20190612,14.45,14.9,14.7,14.5,80900
20190613,14.85,15.5,14.95,14.7,167200
20190614,14.15,15.2,14.75,14.95,296700
20190617,4.01,13.9,4.24,14.75,201600
20190618,3.84,4.15,3.95,4.24,163900
20190619,3.83,4.0,3.91,3.95,80100
20190620,3.83,3.95,3.9,3.91,54700
20190621,3.8,3.88,3.83,3.9,27500
20190624,3.7,3.87,3.86,3.83,803000
20190625,3.48,3.77,3.62,3.86,56900
20190626,3.69,3.95,3.74,3.62,257100
20190627,3.75,3.8,3.79,3.74,34200
20190628,3.7,3.8,3.76,3.79,112900
20190701,3.8,3.8,3.8,3.76,14400
20190702,3.7,3.98,3.79,3.8,62800
20190703,3.65,3.79,3.7,3.79,203100
20190704,3.63,4.0,3.7,3.7,48400
20190705,3.8,4.0,3.94,3.7,3400
20190708,3.9,3.95,3.93,3.94,41200
20190709,3.9,3.95,3.92,3.93,51400
20190710,3.92,3.95,3.94,3.92,40300
20190711,3.9,3.95,3.94,3.94,49500
20190712,3.9,3.95,3.93,3.94,90400
20190715,3.9,3.95,3.93,3.93,20600
20190716,3.9,3.94,3.92,3.93,55900
20190717,3.9,3.95,3.91,3.92,55500
20190718,3.8,3.94,3.92,3.91,23500
20190719,3.9,3.94,3.93,3.92,48200
20190722,3.8,3.95,3.93,3.93,22400
20190723,3.7,3.94,3.83,3.93,572400
20190724,3.83,3.9,3.86,3.83,28200
20190725,3.85,4.0,3.97,3.86,21900
20190726,3.85,3.98,3.89,3.97,17400
20190729,3.97,3.98,3.98,3.89,27500
20190730,3.92,4.36,3.99,3.98,41000
20190731,3.8,3.96,3.87,3.99,181600
20190801,3.8,3.96,3.94,3.87,81100
20190802,3.4,3.96,3.41,3.94,2967900
20190805,3.6,3.7,3.66,3.41,11200
20190806,3.6,3.7,3.68,3.66,52900
20190807,3.32,3.68,3.41,3.68,346400
20190808,3.08,3.31,3.2,3.41,80000
20190809,3.08,3.32,3.11,3.2,398600
20190812,3.08,3.32,3.11,3.2,398600
20190813,3.0,3.25,3.12,3.11,124800
20190814,3.0,3.2,3.07,3.12,205000
20190815,3.0,3.12,3.05,3.07,184900
20190816,2.98,3.1,3.05,3.05,66500
20190819,2.8,3.1,2.81,3.05,3461700
20190820,2.8,3.09,2.86,2.81,14128000
20190821,2.9,3.12,2.9,2.86,13260300
20190822,3.0,3.1,3.07,2.9,35700
20190823,2.9,3.1,2.91,3.07,4925500
20190826,2.9,3.05,2.98,2.91,91200
20190827,3.0,3.12,3.09,2.98,69000
20190828,2.9,3.32,3.04,3.09,176300
20190829,3.0,3.1,3.06,3.04,40200
20190830,2.95,3.32,3.11,3.06,46000
20190902,2.95,3.1,2.99,3.11,105600
20190903,2.95,3.1,3.0,2.99,52200
20190904,2.9,3.1,2.96,3.0,204300
20190905,2.96,3.1,2.99,2.96,25200
20190906,2.81,3.0,2.91,2.99,1761100
20190909,2.8,2.99,2.8,2.91,1795400
20190910,2.79,2.9,2.85,2.8,23900
20190911,2.86,2.99,2.9,2.85,112000
20190912,2.9,3.0,2.99,2.9,86100
20190913,2.8,3.0,2.84,2.99,177300
20190916,2.8,3.0,2.87,2.84,135500
20190917,2.86,2.99,2.91,2.87,25300
20190918,2.9,2.99,2.9,2.91,1143700
20190919,2.89,2.96,2.91,2.9,4646500
20190920,2.85,2.96,2.88,2.91,2254100
20190923,2.9,2.94,2.92,2.88,63500
20190924,2.9,2.94,2.93,2.92,100700
20190925,2.86,2.99,2.9,2.93,1243800
20190926,2.87,2.94,2.91,2.9,102400
20190927,2.85,2.94,2.91,2.91,111300
20190930,2.84,2.93,2.89,2.91,47300
20191001,2.75,2.85,2.8,2.89,5195200
20191002,2.85,3.0,2.92,2.8,21000
20191003,2.96,3.08,3.0,2.92,1244900
20191004,2.95,3.0,2.99,3.0,57000
20191007,2.95,3.08,3.0,2.99,127200
20191008,2.83,3.3,2.99,3.0,461200
20191009,2.99,3.05,3.0,2.99,57400
20191010,2.99,3.05,3.0,2.99,57400
20191011,2.99,3.05,3.03,3.0,154200
20191014,2.98,3.0,3.0,3.03,11000
20191015,2.98,3.0,3.0,3.0,59000
20191016,2.99,3.0,3.0,3.0,84200
20191017,3.0,3.15,3.12,3.0,40400
20191018,2.91,3.13,3.0,3.12,2186400
20191022,3.0,3.13,3.06,3.0,17500
20191023,3.0,3.15,3.02,3.06,167500
20191024,2.95,3.15,3.0,3.02,916800
20191025,3.0,3.1,3.03,3.0,45000
20191028,3.03,3.29,3.14,3.03,32800
20191029,3.03,3.25,3.14,3.14,358600
20191030,3.05,3.15,3.08,3.14,185700
20191031,3.15,3.24,3.17,3.08,77300
20191101,3.15,3.29,3.17,3.17,740600
20191104,3.05,3.24,3.17,3.17,5414000
20191105,3.05,3.2,3.09,3.17,280700
20191106,3.03,3.16,3.13,3.09,80700
20191107,3.0,3.15,3.01,3.13,312400
20191108,3.02,3.15,3.14,3.01,211400
20191111,3.07,3.17,3.1,3.14,1663300
20191112,3.1,3.14,3.11,3.1,243600
20191113,3.1,3.15,3.11,3.11,60200
20191114,3.11,3.15,3.13,3.11,107400
20191115,3.1,3.15,3.12,3.13,1530100
20191118,3.1,3.15,3.14,3.12,136400
20191119,3.02,3.1,3.05,3.14,677200
20191120,3.02,3.14,3.06,3.05,238300
20191121,3.07,3.15,3.08,3.06,28000
20191122,3.05,3.12,3.07,3.08,363500
20191125,3.02,3.09,3.05,3.07,56900
20191126,3.02,3.09,3.08,3.05,19500
20191127,3.05,3.18,3.09,3.08,103900
20191128,3.15,3.27,3.16,3.09,38000
20191129,3.0,3.2,3.03,3.16,72900
20191202,2.9,3.2,3.02,3.03,450000
20191203,3.0,3.19,3.07,3.02,71000
20191204,2.9,3.19,3.0,3.07,883700
20191205,2.95,3.1,3.0,3.0,373400
20191206,2.98,3.1,3.03,3.0,85100
20191209,2.99,3.07,3.02,3.03,64800
20191210,2.99,3.07,3.02,3.02,64800
20191211,3.0,3.05,3.0,3.02,45700
20191213,2.98,3.2,3.1,3.0,62700
20191216,2.9,3.25,3.06,3.1,116700
20191217,2.95,3.19,3.01,3.06,322300
20191218,2.8,3.0,2.91,3.01,2178900
20191219,2.8,3.0,2.85,2.91,1907700
20191220,2.85,3.0,2.88,2.85,44000
20191223,2.85,3.09,2.93,2.88,55100
20191224,3.0,3.1,3.05,2.93,13200
20191227,3.09,3.1,3.09,3.05,13000
20191230,2.81,3.2,2.98,3.09,101600
20191231,3.0,3.1,3.03,2.98,45700
