Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,85.0,85.0,85.0,85.0,-
20190103,90.0,92.0,90.5,85.0,12000
20190104,90.5,90.5,90.5,90.5,-
20190107,91.0,91.0,91.0,90.5,2000
20190108,91.0,91.0,91.0,91.0,-
20190109,91.0,91.0,91.0,91.0,-
20190110,91.0,91.0,91.0,91.0,-
20190111,91.0,91.0,91.0,91.0,-
20190114,91.0,91.0,91.0,91.0,-
20190115,93.0,100.0,96.5,91.0,200
20190116,91.5,96.5,92.5,96.5,3500
20190117,94.25,94.25,94.25,92.5,1400
20190118,94.25,94.5,94.25,94.25,800
20190121,94.25,94.25,94.25,94.25,-
20190122,94.25,94.25,94.25,94.25,1200
20190123,94.25,94.25,94.25,94.25,-
20190124,100.0,100.0,100.0,94.25,600
20190125,95.0,95.0,95.0,100.0,5000
20190128,93.0,95.0,93.75,95.0,500
20190129,93.75,93.75,93.75,93.75,-
20190130,95.0,95.0,95.0,93.75,6000
20190131,95.0,95.0,95.0,95.0,2000
20190201,95.0,95.0,95.0,95.0,-
20190204,93.75,95.0,93.75,95.0,13100
20190205,93.75,93.75,93.75,93.75,-
20190206,95.0,95.0,95.0,93.75,1300
20190207,95.0,95.0,95.0,95.0,30300
20190208,95.0,95.0,95.0,95.0,2000
20190211,95.0,95.0,95.0,95.0,-
20190212,95.0,95.0,95.0,95.0,20300
20190213,95.0,95.0,95.0,95.0,700
20190214,95.0,95.0,95.0,95.0,-
20190215,95.0,97.0,95.5,95.0,4600
20190218,95.0,95.0,95.0,95.5,100
20190219,95.0,97.0,95.5,95.0,400
20190220,95.0,95.0,95.0,95.5,300
20190221,94.75,95.0,95.0,95.0,140900
20190222,93.75,94.0,93.75,95.0,50700
20190225,95.0,95.0,95.0,93.75,300
20190226,95.0,95.0,95.0,95.0,200
20190227,93.5,95.0,93.75,95.0,6600
20190228,92.0,95.0,92.0,93.75,43000
20190301,92.0,92.0,92.0,92.0,-
20190304,92.0,92.0,92.0,92.0,-
20190305,92.0,92.0,92.0,92.0,-
20190306,90.0,90.25,90.0,92.0,53100
20190307,90.0,90.0,90.0,90.0,16800
20190308,90.0,90.0,90.0,90.0,1100
20190311,90.0,90.0,90.0,90.0,10200
20190312,90.0,90.0,90.0,90.0,5200
20190313,90.0,90.0,90.0,90.0,800
20190314,90.0,90.0,90.0,90.0,5500
20190315,90.0,90.0,90.0,90.0,14900
20190318,90.0,90.0,90.0,90.0,1700
20190319,99.0,99.0,99.0,90.0,100
20190320,94.0,99.0,94.25,99.0,1500
20190321,94.25,94.25,94.25,94.25,-
20190322,94.25,94.25,94.25,94.25,-
20190325,94.25,94.25,94.25,94.25,-
20190326,94.0,94.0,94.0,94.25,1000
20190327,98.0,110.0,106.0,94.0,264900
20190328,106.0,110.0,109.0,106.0,25800
20190329,110.0,115.0,113.5,109.0,15300
20190401,113.5,116.0,115.25,113.5,4400
20190402,114.0,116.0,114.75,115.25,45400
20190403,113.0,114.0,113.75,114.75,6700
20190404,112.0,114.0,113.0,113.75,14400
20190405,113.5,114.0,113.5,113.0,6900
20190408,113.5,114.0,113.75,113.5,5300
20190409,113.5,114.0,113.5,113.75,46900
20190410,113.0,113.5,113.25,113.5,10000
20190411,112.0,113.0,112.5,113.25,4600
20190412,113.0,113.0,113.0,112.5,7000
20190415,112.0,113.5,113.25,113.0,4800
20190416,113.0,113.5,113.25,113.25,7300
20190417,112.75,112.75,112.75,113.25,5900
20190418,112.75,112.75,112.75,112.75,11700
20190423,112.75,112.75,112.75,112.75,24200
20190424,112.75,113.0,112.75,112.75,72100
20190425,113.0,115.0,113.25,112.75,9100
20190426,115.0,115.0,115.0,113.25,6000
20190429,115.0,115.0,115.0,115.0,-
20190430,116.0,117.0,116.25,115.0,33700
20190502,117.5,125.0,120.25,116.25,12200
20190503,121.0,125.0,123.25,120.25,2200
20190506,122.5,124.0,123.0,123.25,34800
20190507,124.75,124.75,124.75,123.0,2000
20190508,122.0,124.5,123.25,124.75,6600
20190509,119.0,123.0,120.0,123.25,46200
20190510,117.0,123.0,118.75,120.0,11200
20190513,61.0,115.25,70.5,118.75,8700
20190514,63.5,64.75,63.5,70.5,20000
20190515,57.5,64.75,60.25,63.5,1800
20190516,60.0,62.5,60.25,60.25,14900
20190517,60.0,60.0,60.0,60.25,200
20190520,61.0,63.0,62.0,60.0,172100
20190521,60.0,61.0,60.5,62.0,500
20190522,59.0,60.5,60.0,60.5,2000
20190523,59.0,60.0,59.25,60.0,800
20190524,58.5,60.0,59.0,59.25,6700
20190527,60.0,60.0,60.0,59.0,1000
20190528,58.0,59.0,58.0,60.0,8100
20190529,56.0,60.0,59.25,58.0,12800
20190530,56.0,56.0,56.0,59.25,4000
20190531,54.0,57.0,56.25,56.0,355100
20190603,55.0,56.0,55.0,56.25,1600
20190604,55.0,55.0,55.0,55.0,500
20190605,55.0,55.0,55.0,55.0,500
20190606,56.25,56.25,56.25,55.0,300
20190607,57.5,58.0,57.75,56.25,9900
20190610,56.0,58.0,57.25,57.75,18400
20190611,55.0,56.0,55.25,57.25,1400
20190612,55.5,55.5,55.5,55.25,7100
20190613,55.5,55.5,55.5,55.5,3600
20190614,55.0,55.0,55.0,55.5,200
20190617,52.0,55.5,54.0,55.0,10300
20190618,52.0,55.5,54.25,54.0,26500
20190619,54.0,55.0,54.5,54.25,40000
20190620,54.0,59.0,54.25,54.5,109500
20190621,54.0,55.0,54.0,54.25,54800
20190624,55.0,55.0,55.0,54.0,54300
20190625,55.0,59.0,57.25,55.0,700
20190626,55.0,58.0,57.5,57.25,1200
20190627,57.0,57.0,57.0,57.5,100
20190628,55.0,55.25,55.0,57.0,2300
20190701,55.0,55.25,55.0,55.0,1600
20190702,54.0,55.0,55.0,55.0,612900
20190703,55.0,55.25,55.0,55.0,16500
20190704,54.0,55.25,54.5,55.0,18200
20190705,59.5,59.5,59.5,54.5,400
20190708,55.0,56.0,55.75,59.5,3100
20190709,54.5,55.0,55.0,55.75,31600
20190710,54.0,55.0,54.0,55.0,10300
20190711,55.0,55.0,55.0,54.0,1500
20190712,55.0,55.0,55.0,55.0,100
20190715,53.0,53.5,53.0,55.0,10000
20190716,53.0,53.0,53.0,53.0,-
20190717,53.0,54.0,53.0,53.0,5800
20190718,53.0,54.0,53.25,53.0,3900
20190719,52.0,53.0,52.5,53.25,8600
20190722,52.5,53.0,52.75,52.5,1100
20190723,52.5,53.0,52.5,52.75,300
20190724,52.5,53.0,52.75,52.5,4100
20190725,53.0,53.0,53.0,52.75,6000
20190726,53.0,53.0,53.0,53.0,2700
20190729,52.0,53.0,52.25,53.0,12000
20190730,52.0,52.75,52.0,52.25,22800
20190731,51.0,52.0,51.75,52.0,5000
20190801,51.5,52.5,52.25,51.75,1200
20190802,51.0,52.0,52.0,52.25,29900
20190805,52.75,52.75,52.75,52.0,1900
20190806,52.0,52.75,52.0,52.75,3700
20190807,52.0,52.75,52.25,52.0,1200
20190808,52.0,52.75,52.0,52.25,43400
20190809,53.0,53.0,53.0,52.0,400
20190812,53.0,53.0,53.0,52.0,400
20190813,52.0,53.0,52.0,53.0,3400
20190814,51.0,53.0,51.25,52.0,600
20190815,50.0,52.0,50.0,51.25,30500
20190816,49.0,50.0,49.7,50.0,7100
20190819,49.0,50.0,49.7,49.7,2900
20190820,50.0,50.0,50.0,49.7,1500
20190821,50.0,50.0,50.0,50.0,-
20190822,49.0,50.0,49.0,50.0,3400
20190823,46.0,50.0,47.8,49.0,2900
20190826,48.0,49.0,48.25,47.8,16900
20190827,48.25,48.25,48.25,48.25,-
20190828,48.0,48.0,48.0,48.25,2800
20190829,48.0,49.0,48.0,48.0,229100
20190830,45.0,48.0,46.55,48.0,259500
20190902,46.5,48.0,46.7,46.55,112400
20190903,46.5,47.0,46.75,46.7,305900
20190904,46.5,48.0,46.5,46.75,13900
20190905,46.5,48.0,46.5,46.5,328100
20190906,46.5,46.5,46.5,46.5,700
20190909,46.5,46.5,46.5,46.5,-
20190910,45.0,46.5,45.15,46.5,91700
20190911,45.0,45.0,45.0,45.15,218400
20190912,45.0,46.0,45.5,45.0,5600
20190913,45.5,46.0,45.65,45.5,11300
20190916,45.0,46.0,45.0,45.65,605600
20190917,45.0,46.0,45.2,45.0,7900
20190918,45.0,45.0,45.0,45.2,61600
20190919,44.95,45.0,44.95,45.0,873300
20190920,45.0,45.0,45.0,44.95,7800
20190923,43.1,45.0,43.8,45.0,28400
20190924,45.0,45.0,45.0,43.8,100
20190925,45.0,45.0,45.0,45.0,47600
20190926,45.0,45.0,45.0,45.0,28500
20190927,45.0,45.0,45.0,45.0,-
20190930,45.0,45.0,45.0,45.0,-
20191001,45.0,45.0,45.0,45.0,561100
20191002,45.0,45.0,45.0,45.0,11100
20191003,45.0,49.25,45.9,45.0,48500
20191004,45.0,45.5,45.1,45.9,10000
20191007,45.0,49.0,48.55,45.1,8800
20191008,44.0,45.0,44.95,48.55,137100
20191009,45.0,45.0,45.0,44.95,12400
20191010,45.0,45.0,45.0,44.95,12400
20191011,44.0,48.0,46.05,45.0,1200
20191014,46.05,46.05,46.05,46.05,-
20191015,44.0,45.0,44.9,46.05,5000
20191016,49.0,49.0,49.0,44.9,200
20191017,45.05,48.5,46.0,49.0,5000
20191018,48.95,48.95,48.95,46.0,900
20191022,45.0,49.5,45.95,48.95,166600
20191023,45.0,49.5,45.05,45.95,259900
20191024,45.05,49.45,47.1,45.05,1300
20191025,44.5,49.45,45.15,47.1,274200
20191028,45.0,45.0,45.0,45.15,31000
20191029,45.0,45.0,45.0,45.0,-
20191030,45.45,49.5,49.0,45.0,60700
20191031,50.0,53.75,50.5,49.0,172200
20191101,50.0,53.75,53.25,50.5,56600
20191104,48.05,53.0,52.5,53.25,1388000
20191105,50.0,52.5,51.5,52.5,6800
20191106,50.75,53.0,52.5,51.5,15400
20191107,50.0,52.25,50.25,52.5,1100
20191108,50.0,50.0,50.0,50.25,12300
20191111,49.25,50.0,49.5,50.0,21500
20191112,49.0,50.0,49.45,49.5,132500
20191113,48.95,49.0,49.0,49.45,10500
20191114,50.0,50.0,50.0,49.0,100
20191115,48.5,49.95,49.05,50.0,21500
20191118,49.5,49.5,49.5,49.05,200
20191119,49.0,50.0,49.4,49.5,38800
20191120,50.25,50.5,50.25,49.4,900
20191121,50.0,50.25,50.0,50.25,7500
20191122,50.0,50.0,50.0,50.0,100
20191125,50.0,50.0,50.0,50.0,2200
20191126,48.75,49.0,49.0,50.0,2700
20191127,49.0,49.95,49.3,49.0,52200
20191128,48.9,50.0,48.95,49.3,1660500
20191129,48.95,49.0,48.95,48.95,935900
20191202,49.0,50.0,49.95,48.95,149700
20191203,50.0,50.0,50.0,49.95,23300
20191204,49.8,52.0,49.9,50.0,74500
20191205,51.75,51.75,51.75,49.9,100
20191206,51.75,51.75,51.75,51.75,-
20191209,49.5,50.0,50.0,51.75,232500
20191210,49.5,50.0,50.0,50.0,232500
20191211,49.5,50.0,50.0,50.0,6800
20191213,50.0,50.0,50.0,50.0,2100
20191216,49.5,50.5,50.0,50.0,316500
20191217,50.5,53.0,50.5,50.0,7700
20191218,50.5,50.5,50.5,50.5,-
20191219,50.0,51.0,50.5,50.5,15000
20191220,50.0,50.5,50.25,50.5,20800
20191223,51.0,51.0,51.0,50.25,500
20191224,50.75,52.0,52.0,51.0,5600
20191227,52.0,54.0,53.0,52.0,18700
20191230,54.0,54.0,54.0,53.0,100
20191231,54.0,54.0,54.0,54.0,2600
