Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190102,196.0,200.0,197.25,194.5,1600
20190103,196.0,196.0,196.0,197.25,400
20190104,190.0,196.0,190.25,196.0,1900
20190107,195.0,200.0,197.0,190.25,1300
20190108,194.0,195.0,194.75,197.0,1800
20190109,194.0,195.0,194.25,194.75,2200
20190110,194.0,195.0,194.0,194.25,7600
20190111,194.25,195.0,194.5,194.0,1800
20190114,194.25,195.0,194.25,194.5,2000
20190115,194.25,195.0,194.75,194.25,1400
20190116,196.0,200.0,198.25,194.75,6700
20190117,195.0,199.0,196.25,198.25,2500
20190118,195.0,196.0,195.75,196.25,8400
20190121,195.25,195.75,195.25,195.75,5200
20190122,194.75,195.75,195.0,195.25,157300
20190123,196.0,197.0,196.0,195.0,4500
20190124,195.0,197.0,196.25,196.0,3800
20190125,180.0,197.0,194.25,196.25,24000
20190128,190.0,195.0,194.75,194.25,3200
20190129,194.0,194.0,194.0,194.75,1100
20190130,194.0,195.0,194.0,194.0,173900
20190131,194.0,196.75,194.75,194.0,10800
20190201,195.0,195.0,195.0,194.75,9000
20190204,196.0,198.0,197.0,195.0,4700
20190205,194.0,200.0,195.0,197.0,7000
20190206,195.0,200.0,196.0,195.0,600
20190207,198.0,205.0,203.0,196.0,7300
20190208,205.0,210.0,206.5,203.0,2900
20190211,200.0,206.0,205.75,206.5,5300
20190212,200.0,206.0,205.75,205.75,40800
20190213,200.0,205.75,204.75,205.75,11100
20190214,200.0,205.75,205.25,204.75,6000
20190215,198.0,205.75,204.25,205.25,700
20190218,200.0,205.0,204.0,204.25,58500
20190219,200.0,204.0,200.0,204.0,9200
20190220,190.0,200.0,195.25,200.0,31700
20190221,190.0,205.0,201.75,195.25,500
20190222,200.0,200.0,200.0,201.75,10100
20190225,200.0,201.75,200.5,200.0,600
20190226,190.0,200.0,195.0,200.5,700
20190227,199.0,199.0,199.0,195.0,100
20190228,192.0,199.0,195.0,199.0,159600
20190301,196.0,199.0,197.75,195.0,1900
20190304,195.0,200.0,199.25,197.75,82600
20190305,199.0,205.0,199.75,199.25,19500
20190306,197.0,197.0,197.0,199.75,1300
20190307,198.75,199.0,198.75,197.0,800
20190308,198.0,199.0,198.5,198.75,2500
20190311,199.0,199.0,199.0,198.5,1300
20190312,195.0,198.0,197.75,199.0,17800
20190313,197.0,198.0,197.75,197.75,21600
20190314,198.0,199.0,198.0,197.75,60000
20190315,196.0,198.0,197.5,198.0,2400
20190318,197.5,198.0,197.75,197.5,4100
20190319,198.0,200.0,198.75,197.75,1500
20190320,200.0,200.0,200.0,198.75,25400
20190321,200.0,200.25,200.0,200.0,75500
20190322,202.0,220.0,217.25,200.0,26900
20190325,220.0,220.0,220.0,217.25,25100
20190326,202.0,220.0,205.75,220.0,2100
20190327,205.75,205.75,205.75,205.75,100
20190328,205.0,208.0,207.5,205.75,3400
20190329,205.0,225.0,215.25,207.5,46300
20190401,210.0,210.0,210.0,215.25,600
20190402,212.0,215.0,214.75,210.0,5800
20190403,210.0,215.0,214.5,214.75,3900
20190404,214.0,215.0,214.0,214.5,10600
20190405,210.0,214.0,212.0,214.0,200
20190408,204.0,212.0,209.25,212.0,13800
20190409,205.0,212.0,208.25,209.25,3300
20190410,205.0,212.0,209.75,208.25,36700
20190411,205.0,207.0,206.0,209.75,1300
20190412,207.0,207.0,207.0,206.0,200
20190415,205.25,208.0,206.75,207.0,7000
20190416,205.0,219.0,207.0,206.75,6700
20190417,206.0,206.0,206.0,207.0,2000
20190418,206.0,206.0,206.0,206.0,2200
20190423,206.0,214.0,213.5,206.0,1800
20190424,213.5,214.0,213.75,213.5,5700
20190425,213.5,217.0,215.25,213.75,4300
20190426,208.0,215.0,212.5,215.25,3300
20190429,187.0,205.0,201.25,212.5,11300
20190430,190.0,200.0,192.25,201.25,6700
20190502,191.0,200.0,196.0,192.25,5200
20190503,195.0,200.0,199.0,196.0,1700
20190506,191.5,195.0,192.5,199.0,2700
20190507,193.0,193.25,193.0,192.5,5700
20190508,193.0,193.25,193.25,193.0,129700
20190509,193.0,193.5,193.25,193.25,20300
20190510,192.0,193.25,192.75,193.25,24100
20190513,193.0,193.0,193.0,192.75,8700
20190514,175.0,191.0,185.5,193.0,4700
20190515,176.0,192.0,179.75,185.5,5000
20190516,180.0,192.0,185.75,179.75,2500
20190517,180.0,185.0,181.25,185.75,1000
20190520,180.0,181.0,180.25,181.25,700
20190521,180.0,188.0,183.75,180.25,7600
20190522,184.0,188.0,186.25,183.75,3200
20190523,186.25,190.0,187.5,186.25,900
20190524,184.0,190.0,186.5,187.5,1600
20190527,186.0,190.0,187.25,186.5,2100
20190528,187.0,190.0,189.25,187.25,3200
20190529,189.0,190.0,189.5,189.25,1000
20190530,187.0,189.75,189.0,189.5,10700
20190531,192.0,193.0,192.0,189.0,10600
20190603,195.0,195.0,195.0,192.0,1000
20190604,195.0,200.5,197.25,195.0,1600
20190605,195.0,200.5,197.25,195.0,1600
20190606,195.0,200.0,197.0,197.25,4000
20190607,190.0,197.0,194.25,197.0,7300
20190610,190.0,190.0,190.0,194.25,12700
20190611,188.0,194.25,189.75,190.0,72000
20190612,190.0,200.0,192.0,189.75,2000
20190613,190.0,197.0,194.0,192.0,3000
20190614,192.0,200.0,194.75,194.0,2400
20190617,192.5,192.5,192.5,194.75,100
20190618,198.0,200.0,199.5,192.5,1000
20190619,192.5,199.75,197.0,199.5,4000
20190620,194.0,197.0,194.25,197.0,3600
20190621,190.0,194.0,192.5,194.25,1800
20190624,188.0,196.0,195.0,192.5,82400
20190625,190.25,197.5,194.5,195.0,3600
20190626,190.25,197.5,196.25,194.5,3300
20190627,191.0,196.25,194.25,196.25,1000
20190628,191.0,196.0,194.5,194.25,4600
20190701,193.75,194.0,193.75,194.5,1100
20190702,192.25,193.5,193.25,193.75,2800
20190703,193.0,193.5,193.0,193.25,2400
20190704,192.25,195.0,193.75,193.0,18700
20190705,194.25,195.75,194.5,193.75,2500
20190708,194.0,195.75,194.5,194.5,3000
20190709,194.0,195.0,194.0,194.5,6600
20190710,194.5,198.0,196.25,194.0,5900
20190711,198.0,198.0,198.0,196.25,2500
20190712,198.0,198.0,198.0,198.0,200
20190715,198.0,200.0,199.25,198.0,2900
20190716,195.0,200.0,196.5,199.25,1700
20190717,195.0,198.0,197.0,196.5,1300
20190718,198.0,198.0,198.0,197.0,100
20190719,195.25,198.0,196.5,198.0,2700
20190722,196.0,198.0,196.0,196.5,5500
20190723,196.0,198.0,196.5,196.0,5600
20190724,198.0,198.0,198.0,196.5,300
20190725,198.0,198.0,198.0,198.0,200
20190726,196.0,198.0,196.0,198.0,8900
20190729,196.0,198.0,196.0,196.0,80600
20190730,196.0,196.0,196.0,196.0,1300
20190731,195.0,197.75,195.75,196.0,115000
20190801,196.0,197.5,196.0,195.75,14400
20190802,196.0,197.75,197.0,196.0,800
20190805,195.0,199.0,196.75,197.0,600
20190806,195.0,196.75,195.5,196.75,2800
20190807,195.5,196.75,196.25,195.5,5400
20190808,196.0,197.75,197.25,196.25,5100
20190809,196.25,197.0,196.5,197.25,3500
20190812,196.25,197.0,196.5,197.25,3500
20190813,196.75,198.75,197.75,196.5,3000
20190814,197.0,199.0,197.5,197.75,2900
20190815,197.0,198.0,197.5,197.5,8400
20190816,196.0,198.0,196.75,197.5,5500
20190819,196.5,197.5,196.75,196.75,3100
20190820,195.0,197.5,196.5,196.75,74800
20190821,197.25,198.0,197.25,196.5,2300
20190822,194.5,197.0,194.5,197.25,76800
20190823,194.0,197.0,195.0,194.5,125800
20190826,197.0,197.0,197.0,195.0,900
20190827,197.25,198.0,197.25,197.0,2800
20190828,197.0,197.75,197.0,197.25,2000
20190829,195.5,197.0,195.75,197.0,600
20190830,195.0,197.0,195.0,195.75,10300
20190902,194.0,197.0,195.5,195.0,4200
20190903,195.5,196.0,195.5,195.5,3100
20190904,195.5,197.0,195.5,195.5,24000
20190905,196.0,198.0,197.25,195.5,1700
20190906,195.0,197.25,195.5,197.25,3500
20190909,195.0,196.5,195.0,195.5,1600
20190910,194.5,196.0,195.0,195.0,12500
20190911,195.0,195.0,195.0,195.0,1200
20190912,195.0,197.5,195.0,195.0,23700
20190913,195.0,196.0,195.0,195.0,37700
20190916,195.0,197.5,196.25,195.0,3400
20190917,195.0,197.5,196.0,196.25,2800
20190918,195.0,197.0,195.0,196.0,31000
20190919,195.0,198.0,195.25,195.0,95200
20190920,193.0,195.0,193.0,195.25,84200
20190923,194.0,198.0,195.25,193.0,5800
20190924,193.0,199.0,194.75,195.25,800
20190925,193.0,194.75,193.0,194.75,800
20190926,194.0,200.0,195.5,193.0,3000
20190927,190.25,200.0,194.25,195.5,1600
20190930,199.75,199.75,199.75,194.25,300
20191001,195.0,199.75,199.5,199.75,5500
20191002,198.5,198.75,198.5,199.5,1400
20191003,198.25,198.5,198.25,198.5,3300
20191004,198.0,198.0,198.0,198.25,1100
20191007,196.0,197.0,196.0,198.0,1800
20191008,196.0,196.0,196.0,196.0,3700
20191009,195.5,196.0,195.75,196.0,7700
20191010,195.5,196.0,195.75,196.0,7700
20191011,195.5,196.0,195.5,195.75,8100
20191014,195.25,197.0,197.0,195.5,2900
20191015,197.0,197.0,197.0,197.0,-
20191016,195.25,197.0,196.0,197.0,1500
20191017,195.0,197.0,195.75,196.0,3300
20191018,195.0,197.0,195.75,195.75,2200
20191022,195.0,199.0,196.5,195.75,9800
20191023,192.0,200.0,196.25,196.5,1900
20191024,196.0,199.0,198.5,196.25,500
20191025,196.25,199.75,198.25,198.5,9000
20191028,198.0,198.0,198.0,198.25,400
20191029,198.0,199.0,198.0,198.0,5000
20191030,198.0,205.0,202.25,198.0,23300
20191031,205.0,215.0,205.25,202.25,20600
20191101,205.0,220.0,214.75,205.25,82200
20191104,205.0,220.0,217.0,214.75,122500
20191105,200.0,217.0,206.0,217.0,3500
20191106,200.0,215.0,209.25,206.0,6900
20191107,210.0,211.0,210.25,209.25,1200
20191108,200.0,207.0,202.25,210.25,3500
20191111,200.0,200.0,200.0,202.25,1000
20191112,201.0,201.0,201.0,200.0,1200
20191113,200.0,201.0,200.5,201.0,230400
20191114,195.0,210.0,202.0,200.5,2100
20191115,200.0,200.0,200.0,202.0,900
20191118,198.0,200.0,199.75,200.0,1200
20191119,198.0,200.0,198.75,199.75,5200
20191120,197.0,198.75,198.0,198.75,28100
20191121,198.0,200.0,198.0,198.0,2500
20191122,197.0,205.0,198.0,198.0,4900
20191125,195.0,198.5,196.0,198.0,28700
20191126,195.0,196.75,195.75,196.0,7700
20191127,197.0,200.0,199.75,195.75,1300
20191128,190.0,200.0,195.0,199.75,29000
20191129,192.0,198.0,193.25,195.0,900
20191202,194.75,198.0,196.0,193.25,8500
20191203,195.25,198.0,196.0,196.0,1500
20191204,195.0,197.0,195.25,196.0,5700
20191205,196.0,203.0,197.0,195.25,26500
20191206,195.0,196.0,195.0,197.0,65200
20191209,200.0,202.0,200.5,195.0,2000
20191210,200.0,202.0,200.5,200.5,2000
20191211,201.0,201.25,201.25,200.5,2500
20191213,200.0,205.0,201.5,201.25,3000
20191216,200.0,204.0,200.5,201.5,1300
20191217,201.0,205.0,203.25,200.5,7200
20191218,198.0,201.0,199.0,203.25,3000
20191219,200.0,205.0,203.0,199.0,1900
20191220,199.0,203.0,200.75,203.0,3200
20191223,201.0,203.0,202.0,200.75,400
20191224,198.0,203.0,200.0,202.0,5800
20191227,200.0,200.0,200.0,200.0,-
