Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190318,1616.24,1616.24,1616.24,1604.78,-
20190319,1604.45,1604.45,1604.45,1616.24,-
20190320,1608.02,1608.02,1608.02,1604.45,-
20190321,1623.15,1623.15,1623.15,1608.02,-
20190322,1616.12,1616.12,1616.12,1623.15,-
20190325,1598.17,1598.17,1598.17,1616.12,-
20190326,1584.42,1584.42,1584.42,1598.17,-
20190327,1575.97,1575.97,1575.97,1584.42,-
20190328,1570.17,1570.17,1570.17,1575.97,-
20190329,1587.76,1587.76,1587.76,1570.17,-
20190401,1605.27,1605.27,1605.27,1587.76,-
20190402,1610.64,1610.64,1610.64,1605.27,-
20190403,1620.06,1620.06,1620.06,1610.64,-
20190404,1614.75,1614.75,1614.75,1620.06,-
20190405,1612.96,1612.96,1612.96,1614.75,-
20190408,1608.32,1608.32,1608.32,1612.96,-
20190409,1595.54,1595.54,1595.54,1608.32,-
20190410,1593.72,1593.72,1593.72,1595.54,-
20190411,1595.68,1595.68,1595.68,1593.72,-
20190412,1596.87,1596.87,1596.87,1595.68,-
20190415,1597.44,1597.44,1597.44,1596.87,-
20190416,1592.45,1592.45,1592.45,1597.44,-
20190417,1598.11,1598.11,1598.11,1592.45,-
20190418,1591.93,1591.93,1591.93,1598.11,-
20190423,1590.22,1590.22,1590.22,1591.93,-
20190424,1594.26,1594.26,1594.26,1590.22,-
20190425,1591.29,1591.29,1591.29,1594.26,-
20190426,1583.37,1583.37,1583.37,1591.29,-
20190429,1589.85,1589.85,1589.85,1583.37,-
20190430,1604.06,1604.06,1604.06,1589.85,-
20190502,1626.57,1626.57,1626.57,1604.06,-
20190503,1613.67,1613.67,1613.67,1626.57,-
20190506,1594.19,1594.19,1594.19,1613.67,-
20190507,1594.02,1594.02,1594.02,1594.19,-
20190508,1588.0,1588.0,1588.0,1594.02,-
20190509,1573.33,1573.33,1573.33,1588.0,-
20190510,1549.32,1549.32,1549.32,1573.33,-
20190513,1521.58,1521.58,1521.58,1549.32,-
20190514,1481.96,1481.96,1481.96,1521.58,-
20190515,1478.89,1478.89,1478.89,1481.96,-
20190516,1475.72,1475.72,1475.72,1478.89,-
20190517,1472.74,1472.74,1472.74,1475.72,-
20190520,1470.93,1470.93,1470.93,1472.74,-
20190521,1490.92,1490.92,1490.92,1470.93,-
20190522,1488.16,1488.16,1488.16,1490.92,-
20190523,1488.13,1488.13,1488.13,1488.16,-
20190524,1485.98,1485.98,1485.98,1488.13,-
20190527,1493.18,1493.18,1493.18,1485.98,-
20190528,1524.49,1524.49,1524.49,1493.18,-
20190529,1529.26,1529.26,1529.26,1524.49,-
20190530,1521.26,1521.26,1521.26,1529.26,-
20190531,1521.61,1521.61,1521.61,1521.26,-
20190603,1524.81,1524.81,1524.81,1521.61,-
20190604,1532.31,1532.31,1532.31,1524.81,-
20190605,1532.31,1532.31,1532.31,1524.81,-
20190606,1539.33,1539.33,1539.33,1532.31,-
20190607,1539.79,1539.79,1539.79,1539.33,-
20190610,1532.74,1532.74,1532.74,1539.79,-
20190611,1532.46,1532.46,1532.46,1532.74,-
20190612,1535.05,1535.05,1535.05,1532.46,-
20190613,1532.87,1532.87,1532.87,1535.05,-
20190614,1523.69,1523.69,1523.69,1532.87,-
20190617,1520.46,1520.46,1520.46,1523.69,-
20190618,1521.16,1521.16,1521.16,1520.46,-
20190619,1516.84,1516.84,1516.84,1521.16,-
20190620,1510.12,1510.12,1510.12,1516.84,-
20190621,1499.97,1499.97,1499.97,1510.12,-
20190624,1502.98,1502.98,1502.98,1499.97,-
20190625,1506.36,1506.36,1506.36,1502.98,-
20190626,1499.55,1499.55,1499.55,1506.36,-
20190627,1489.97,1489.97,1489.97,1499.55,-
20190628,1500.81,1500.81,1500.81,1489.97,-
20190701,1499.96,1499.96,1499.96,1500.81,-
20190702,1500.09,1500.09,1500.09,1499.96,-
20190703,1511.29,1511.29,1511.29,1500.09,-
20190704,1504.55,1504.55,1504.55,1511.29,-
20190705,1508.16,1508.16,1508.16,1504.55,-
20190708,1505.72,1505.72,1505.72,1508.16,-
20190709,1497.13,1497.13,1497.13,1505.72,-
20190710,1505.24,1505.24,1505.24,1497.13,-
20190711,1505.63,1505.63,1505.63,1505.24,-
20190712,1505.97,1505.97,1505.97,1505.63,-
20190715,1499.48,1499.48,1499.48,1505.97,-
20190716,1497.41,1497.41,1497.41,1499.48,-
20190717,1501.77,1501.77,1501.77,1497.41,-
20190718,1496.25,1496.25,1496.25,1501.77,-
20190719,1504.22,1504.22,1504.22,1496.25,-
20190722,1498.26,1498.26,1498.26,1504.22,-
20190723,1482.51,1482.51,1482.51,1498.26,-
20190724,1490.62,1490.62,1490.62,1482.51,-
20190725,1496.98,1496.98,1496.98,1490.62,-
20190726,1498.67,1498.67,1498.67,1496.98,-
20190729,1502.72,1502.72,1502.72,1498.67,-
20190730,1494.44,1494.44,1494.44,1502.72,-
20190731,1492.56,1492.56,1492.56,1494.44,-
20190801,1504.03,1504.03,1504.03,1492.56,-
20190802,1508.36,1508.36,1508.36,1504.03,-
20190805,1493.36,1493.36,1493.36,1508.36,-
20190806,1492.02,1492.02,1492.02,1493.36,-
20190807,1488.7,1488.7,1488.7,1492.02,-
20190808,1497.96,1497.96,1497.96,1488.7,-
20190809,1506.46,1506.46,1506.46,1497.96,-
20190812,1506.46,1506.46,1506.46,1497.96,-
20190813,1502.45,1502.45,1502.45,1506.46,-
20190814,1504.41,1504.41,1504.41,1502.45,-
20190815,1504.36,1504.36,1504.36,1504.41,-
20190816,1509.08,1509.08,1509.08,1504.36,-
20190819,1509.72,1509.72,1509.72,1509.08,-
20190820,1506.24,1506.24,1506.24,1509.72,-
20190821,1504.9,1504.9,1504.9,1506.24,-
20190822,1508.77,1508.77,1508.77,1504.9,-
20190823,1508.37,1508.37,1508.37,1508.77,-
20190826,1494.09,1494.09,1494.09,1508.37,-
20190827,1500.61,1500.61,1500.61,1494.09,-
20190828,1499.54,1499.54,1499.54,1500.61,-
20190829,1498.18,1498.18,1498.18,1499.54,-
20190830,1489.7,1489.7,1489.7,1498.18,-
20190902,1483.58,1483.58,1483.58,1489.7,-
20190903,1476.59,1476.59,1476.59,1483.58,-
20190904,1480.64,1480.64,1480.64,1476.59,-
20190905,1472.9,1472.9,1472.9,1480.64,-
20190906,1458.85,1458.85,1458.85,1472.9,-
20190909,1468.53,1468.53,1468.53,1458.85,-
20190910,1470.14,1470.14,1470.14,1468.53,-
20190911,1472.76,1472.76,1472.76,1470.14,-
20190912,1480.4,1480.4,1480.4,1472.76,-
20190913,1478.64,1478.64,1478.64,1480.4,-
20190916,1480.57,1480.57,1480.57,1478.64,-
20190917,1480.39,1480.39,1480.39,1480.57,-
20190918,1483.34,1483.34,1483.34,1480.39,-
20190919,1488.9,1488.9,1488.9,1483.34,-
20190920,1497.06,1497.06,1497.06,1488.9,-
20190923,1496.5,1496.5,1496.5,1497.06,-
20190924,1503.9,1503.9,1503.9,1496.5,-
20190925,1507.25,1507.25,1507.25,1503.9,-
20190926,1504.96,1504.96,1504.96,1507.25,-
20190927,1499.28,1499.28,1499.28,1504.96,-
20190930,1505.57,1505.57,1505.57,1499.28,-
20191001,1510.49,1510.49,1510.49,1505.57,-
20191002,1513.3,1513.3,1513.3,1510.49,-
20191003,1521.67,1521.67,1521.67,1513.3,-
20191004,1522.45,1522.45,1522.45,1521.67,-
20191007,1499.8,1499.8,1499.8,1522.45,-
20191008,1495.5,1495.5,1495.5,1499.8,-
20191009,1501.81,1501.81,1501.81,1495.5,-
20191010,1501.81,1501.81,1501.81,1495.5,-
20191011,1504.95,1504.95,1504.95,1501.81,-
20191014,1500.95,1500.95,1500.95,1504.95,-
20191015,1499.92,1499.92,1499.92,1500.95,-
20191016,1496.24,1496.24,1496.24,1499.92,-
20191017,1526.89,1526.89,1526.89,1496.24,-
20191018,1538.86,1538.86,1538.86,1526.89,-
20191022,1551.67,1551.67,1551.67,1538.86,-
20191023,1557.24,1557.24,1557.24,1551.67,-
20191024,1564.85,1564.85,1564.85,1557.24,-
20191025,1571.77,1571.77,1571.77,1564.85,-
20191028,1586.04,1586.04,1586.04,1571.77,-
20191029,1591.82,1591.82,1591.82,1586.04,-
20191030,1658.8,1658.8,1658.8,1591.82,-
20191031,1733.65,1733.65,1733.65,1658.8,-
20191101,1808.49,1808.49,1808.49,1733.65,-
20191104,1773.98,1773.98,1773.98,1808.49,-
20191105,1756.89,1756.89,1756.89,1773.98,-
20191106,1812.52,1812.52,1812.52,1756.89,-
20191107,1800.6,1800.6,1800.6,1812.52,-
20191108,1760.72,1760.72,1760.72,1800.6,-
20191111,1751.48,1751.48,1751.48,1760.72,-
20191112,1730.17,1730.17,1730.17,1751.48,-
20191113,1727.09,1727.09,1727.09,1730.17,-
20191114,1737.69,1737.69,1737.69,1727.09,-
20191115,1729.35,1729.35,1729.35,1737.69,-
20191118,1731.52,1731.52,1731.52,1729.35,-
20191119,1735.49,1735.49,1735.49,1731.52,-
20191120,1736.84,1736.84,1736.84,1735.49,-
20191121,1730.02,1730.02,1730.02,1736.84,-
20191122,1728.57,1728.57,1728.57,1730.02,-
20191125,1724.33,1724.33,1724.33,1728.57,-
20191126,1704.94,1704.94,1704.94,1724.33,-
20191127,1714.51,1714.51,1714.51,1704.94,-
20191128,1730.98,1730.98,1730.98,1714.51,-
20191129,1751.71,1751.71,1751.71,1730.98,-
20191202,1749.8,1749.8,1749.8,1751.71,-
20191203,1769.52,1769.52,1769.52,1749.8,-
20191204,1778.98,1778.98,1778.98,1769.52,-
20191205,1787.9,1787.9,1787.9,1778.98,-
20191206,1793.74,1793.74,1793.74,1787.9,-
20191209,1785.84,1785.84,1785.84,1793.74,-
20191210,1784.83,1784.83,1784.83,1785.84,-
20191211,1786.66,1786.66,1786.66,1784.83,-
20191213,1785.68,1785.68,1785.68,1786.66,-
20191216,1778.39,1778.39,1778.39,1785.68,-
20191217,1791.72,1791.72,1791.72,1778.39,-
20191218,1810.68,1810.68,1810.68,1791.72,-
20191219,1832.89,1832.89,1832.89,1810.68,-
20191220,1841.6,1841.6,1841.6,1832.89,-
20191223,1843.54,1843.54,1843.54,1841.6,-
20191224,1848.7,1848.7,1848.7,1843.54,-
20191227,1836.57,1836.57,1836.57,1848.7,-
20191230,1838.74,1838.74,1838.74,1836.57,-
20191231,1858.43,1858.43,1858.43,1838.74,-
